"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.844,100,98.2499859416296,98,105.998127092823,94.9985769606741,1,17783,50
0.1675,100,104.499746949334,100,120.090713131589,97.5916972175138,1,17783,50
0.585,100,100.16665729442,100,108.574354263502,96.0748884815755,1,17783,50
0.595,100,100.24998594163,100,107.836896695547,96.8373465633979,1,17783,50
0.8735,100,99,99,103.23726793192,96.7375209825864,1,17783,50
0.695,100,99.2499859416296,99,106.021541359993,96.0219912278447,1,17783,50
0.2125,100,103.999775066074,100,118.429196988162,97.430209190827,1,17783,50
0.503,100,100.999887533037,99,111.30251032112,96.8032132396376,1,17783,50
0.988,100,96,96,97.9198490763651,93.9199615433279,1,17783,50
0.3055,100,101.999831299556,99,110.400106466382,97.4005563342331,1,17783,50
0.639,100,100,100,106.373644420467,96.8740661715777,1,17783,50
0.6525,100,99.6666291776791,99,107.348008561548,95.3484584293989,1,17783,50
0.1625,100,105.999550132149,98,121.726900265235,97.7279124679001,1,17783,50
0.742,100,99.1666572944198,99,106.81183554351,95.8122291778799,1,17783,50
0.866,100,99,99,101.095742863034,97.0958553299968,1,17783,50
0.7555,100,99.1666572944198,99,106.745805183321,95.7462550511725,1,17783,50
0.7695,100,99.2499859416296,99,106.996933778046,95.9973836458978,1,17783,50
0.871,100,98.4999718832593,98,103.363840249114,95.8640932997807,1,17783,50
0.6005,100,99.9999437665186,99,105.511701328985,97.5120387298731,1,17783,50
0.5895,100,99.9999437665186,99,105.074621557574,97.5748746082401,1,17783,50
0.9835,100,97,97,99.8694189324074,94.8695876328516,1,17783,50
0.638,100,100,100,104.169654883409,97.6699079340756,1,17783,50
0.829,100,98.4999718832593,98,105.407016266003,95.4074661338544,1,17783,50
0.817,100,99,99,103.477784805245,96.4781222061332,1,17783,50
0.164,100,104.499746949334,100,119.659100064535,97.6601122672001,1,17783,50
0.9505,100,98,98,100.154237099102,97.154349566065,1,17783,50
0.7735,100,99.1666572944198,99,106.737463277662,95.7379131455135,1,17783,50
0.1765,100,104.499746949334,100,120.086888238567,97.3378863828616,1,17783,50
0.8145,100,98.2499859416296,98,105.05746688022,95.0579167480713,1,17783,50
0.494,100,100.24998594163,100,106.288396043975,97.0387475032334,1,17783,50
0.7615,100,99.2499859416296,99,105.997687503515,95.9981373713659,1,17783,50
0.89,100,99,99,102.459433778984,96.95968682965,1,17783,50
0.6035,100,99.9999437665186,99,106.478044326042,97.2283957853006,1,17783,50
0.743,100,99.2499859416296,99,106.93237150529,95.9328213731413,1,17783,50
0.7715,100,98.9999437665186,98,103.576823320493,97.0770763711597,1,17783,50
0.808,100,98.2499859416296,98,105.81481378865,94.8152636565018,1,17783,50
0.9555,100,98,98,100.781406394684,95.7815750951283,1,17783,50
0.423,100,100.999887533037,99,109.146376983034,97.1467706174035,1,17783,50
0.263,100,103.499746949334,99,119.369207874562,96.620206018857,1,17783,50
0.991,100,97,97,99.1321529550694,96.1322654220323,1,17783,50
0.228,100,101.999887533037,100,111.031386930603,98.0319492654167,1,17783,50
0.914,100,98,98,102.537811731241,95.5381491321299,1,17783,50
0.4425,100,100.999943766519,100,107.84920919625,97.3496309473601,1,17783,50
0.738,100,99.0999943766519,99,107.507455704887,94.7580039813305,1,17783,50
0.5085,100,100.666629177679,100,108.416960622036,96.5840677843071,1,17783,50
0.347,100,102.249873474667,100,117.080305763195,96.2479752602807,1,17783,50
0.955,100,98,98,101.444166593095,95.9444196437609,1,17783,50
0.467,100,100.999943766519,100,112.081787292371,96.7491475053087,1,17783,50
0.213,100,103.999775066074,100,119.566986914201,97.5679428833851,1,17783,50
0.5835,100,100.24998594163,100,107.945890152446,96.9464524872604,1,17783,50
