"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,5.95,5.97856798785533,5.97689468320842,6.14092661293426,5.828889413545,-1,17783,50
0.521,5.95,5.94912929982616,5.94747407752302,6.11913421771486,5.80350640495791,-1,17783,50
0.5545,5.95,5.93793366185094,5.93628529076827,6.09319335266604,5.78350264831981,-1,17783,50
0.576,5.95,5.93372586103086,5.93208006128911,6.09455709388018,5.78050366174719,-1,17783,50
0.535,5.95,5.94328056244639,5.9416289210611,6.10202286155912,5.78502323274563,-1,17783,50
0.6955,5.95,5.90973274481445,5.9081015689874,6.0731580382586,5.75362406714225,-1,17783,50
0.126,5.95,6.04419525237432,6.04248128648458,6.21728307419251,5.88751183482993,-1,17783,50
0.685,5.95,5.91224535500004,5.91061265075787,6.06788438268224,5.75270021246824,-1,17783,50
0.542,5.95,5.94243843730159,5.94078731119499,6.10462142304534,5.78613714284311,-1,17783,50
0.9585,5.95,5.81526160385552,5.81368737984288,5.9692640949759,5.65505911130675,-1,17783,50
0.465,5.95,5.95701444898199,5.9553543928737,6.11534016616512,5.80237151181339,-1,17783,50
0.8905,5.95,5.85168406395683,5.85008800149666,6.01423062884851,5.69973101390524,-1,17783,50
0.084,5.95,6.06227494412925,6.06054969142442,6.22242664901856,5.90059539183947,-1,17783,50
0.2735,5.95,5.99704901407042,5.99536430792953,6.15245527382538,5.84388247424968,-1,17783,50
0.313,5.95,5.99050713820224,5.98882647232701,6.1480350068628,5.83053202838708,-1,17783,50
0.493,5.95,5.95156306369245,5.94990635017304,6.11897552872337,5.79537029833055,-1,17783,50
0.766,5.95,5.89205785497824,5.89043741069978,6.05181008494298,5.73892689053358,-1,17783,50
0.4015,5.95,5.97025777339015,5.9685895830527,6.1307068792749,5.82144050158395,-1,17783,50
0.3835,5.95,5.9756190323141,5.97394754341489,6.13752135840188,5.81472705652623,-1,17783,50
0.794,5.95,5.88601044853,5.88439366795617,6.04847944071241,5.73588128275196,-1,17783,50
0.8065,5.95,5.88046290583108,5.87884948251509,6.04625420015948,5.71884854946276,-1,17783,50
0.5655,5.95,5.93536018231704,5.93371338409579,6.09443431056974,5.77429342325939,-1,17783,50
0.219,5.95,6.0134566644432,6.01176180377403,6.18065951612584,5.85582757183624,-1,17783,50
0.011,5.95,6.1478968091751,6.14611760548561,6.31414213339216,5.9778375751647,-1,17783,50
0.7725,5.95,5.89261232825053,5.89099154784947,6.05298809046058,5.74128197575358,-1,17783,50
0.063,5.95,6.07589593040239,6.07416215011008,6.23553449678423,5.91472424407542,-1,17783,50
0.4085,5.95,5.96827095780862,5.9666039890567,6.11882625083781,5.80659754712051,-1,17783,50
0.228,5.95,6.01164785230328,6.00995411257318,6.16776186356776,5.84642784763399,-1,17783,50
0.4505,5.95,5.96031353378542,5.95865145317776,6.1239440556199,5.80246989487191,-1,17783,50
0.1275,5.95,6.03956446924239,6.03785338835584,6.204288065256,5.87967050915652,-1,17783,50
0.932,5.95,5.82732559485222,5.8257441539332,5.98994542246067,5.67452434094401,-1,17783,50
0.132,5.95,6.04106511178185,6.03935309625067,6.20627221299407,5.88842600150989,-1,17783,50
0.495,5.95,5.9508937369311,5.9492374335881,6.11226143238161,5.79283299258121,-1,17783,50
0.041,5.95,6.08992681086636,6.0881842245697,6.25365221670467,5.93528221691981,-1,17783,50
0.433,5.95,5.96399914464107,5.96233480089416,6.12805437303677,5.80306181454293,-1,17783,50
0.4565,5.95,5.95958944784465,5.95792781168059,6.11519784726286,5.80440267304827,-1,17783,50
0.7885,5.95,5.88765761283108,5.88603983476172,6.05176188900443,5.72774315888947,-1,17783,50
0.69,5.95,5.91448773426313,5.91285366538768,6.07242606812453,5.76258559963763,-1,17783,50
0.7955,5.95,5.88544516749688,5.88382872917764,6.04239921443013,5.73656902926574,-1,17783,50
0.6145,5.95,5.92461340172382,5.92297316368639,6.07997790272254,5.7651634771441,-1,17783,50
0.6135,5.95,5.92973528237551,5.92809191939447,6.0887595606361,5.77495523288795,-1,17783,50
0.841,5.95,5.87081770296646,5.86921010849428,6.03565422458619,5.71683548383374,-1,17783,50
0.0245,5.95,6.10998605755071,6.10823084333236,6.28097102080729,5.95088475537386,-1,17783,50
0.9775,5.95,5.78262749456338,5.78107271093323,5.94617890823141,5.62863024673818,-1,17783,50
0.546,5.95,5.94104956405375,5.93939928759533,6.10189879060158,5.77883096690308,-1,17783,50
0.849,5.95,5.86826786267368,5.86666180738844,6.03209521922547,5.71477992536938,-1,17783,50
0.9675,5.95,5.7985687817668,5.79700451674396,5.95497253053178,5.64740511346351,-1,17783,50
0.6245,5.95,5.92301627837505,5.92137701416593,6.08613038459717,5.76954429695769,-1,17783,50
0.797,5.95,5.8830364912856,5.88142151091906,6.04789357669806,5.72802475002218,-1,17783,50
0.72,5.95,5.90466629462953,5.90303819855531,6.06206014238821,5.74889243787868,-1,17783,50
