"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7525,200,186.731103166496,115,239.376614485248,151.92077580146,1,178,5000
0.9595,200,161.085059691011,107,207.122822809765,130.429197804342,1,178,5000
0.441,200,208.630266853933,110,283.858729448291,163.954124909846,1,178,5000
0.3495,200,214.236356340289,117,283.737662445735,170.336589922752,1,178,5000
0.655,200,192.797874938935,107,252.227977895068,153.417201592718,1,178,5000
0.9315,200,168.569288389513,112,212.06794867879,136.658284977167,1,178,5000
0.904,200,170.66722261236,109,218.383268179643,137.338404160236,1,178,5000
0.3415,200,212.637912287061,120,275.040848402613,170.716700258988,1,178,5000
0.0915,200,238.502508025682,122,313.084115124801,186.648864427834,1,178,5000
0,200,375.586075441413,119,535.137857237017,282.040478959864,1,178,5000
0.6035,200,196.789085072231,119,249.018199047353,159.505277699038,1,178,5000
0.9135,200,169.725070224719,110,214.214009152519,137.372169812084,1,178,5000
0.8895,200,174.073134028892,108,221.622355418474,139.682649266228,1,178,5000
0.736,200,188.348715890851,111,240.964416452955,151.195579704773,1,178,5000
0.413,200,209.397687986171,113,274.847187300873,165.083614777891,1,178,5000
0.8095,200,182.61797752809,115,232.307118064238,148.222391940642,1,178,5000
0.6845,200,191.213483146067,111,248.507625344603,151.364966249291,1,178,5000
0.954,200,164.605778491172,110,209.115616416786,133.885319466545,1,178,5000
0.8335,200,181.63304392237,114,231.299806685626,147.620398734028,1,178,5000
0.8395,200,179.643836748182,114,232.258979740629,145.411894066472,1,178,5000
0.652,200,193.662609238452,111,255.647603907674,152.267387214255,1,178,5000
0.9655,200,159.685393258427,104,203.470880277013,128.833464546676,1,178,5000
0.928,200,167.915219611849,110,213.515369167976,135.653832249838,1,178,5000
0.6215,200,195.526334269663,108,257.770116182682,153.928152333146,1,178,5000
0.9095,200,170.896893588896,111,220.681265568977,136.924484730509,1,178,5000
0.992,200,146.579021289178,107,185.846446184542,120.882882781653,1,178,5000
0.782,200,184.192134831461,112,235.910397487885,148.436210616211,1,178,5000
0.222,200,221.850612870276,123,285.83485340481,175.273060117801,1,178,5000
0.043,200,247.869139868268,124,329.183334782721,194.915445959539,1,178,5000
0.7605,200,186.827321111768,119,236.444848920561,152.316347716708,1,178,5000
0.72,200,189.825331971399,116,243.93385546209,153.531119119587,1,178,5000
0.9915,200,146.076751487112,105,185.848060212351,119.540596327921,1,178,5000
0.732,200,187.653998678123,116,238.346709725491,151.026732858339,1,178,5000
0.5715,200,199.671348314607,112,261.381201915136,159.049264716099,1,178,5000
0.9695,200,159.108825661472,107,204.020872494655,129.540234452921,1,178,5000
0.9605,200,163.239019407559,109,204.554811155763,133.309530256887,1,178,5000
0.8585,200,177.257223113965,109,228.781346796177,141.324340129318,1,178,5000
0.5015,200,203.230961298377,113,267.678940437878,160.781749426642,1,178,5000
0.4425,200,207.824719101124,106,279.958780054415,160.374313380969,1,178,5000
0.985,200,154.545313424009,109,194.69410830638,126.315891561182,1,178,5000
0.653,200,193.588256614715,115,252.009409813813,156.327387341902,1,178,5000
0.0655,200,239.007062600321,129,307.990300879958,189.655609868722,1,178,5000
0.006,200,286.056179775281,119,392.485880219227,216.127515674907,1,178,5000
0.2325,200,220.981235955056,115,289.679222629465,175.554557792897,1,178,5000
0.496,200,202.914606741573,117,256.538538588331,163.196768453311,1,178,5000
0.6755,200,192.276249515692,113,250.225946147411,152.715006793653,1,178,5000
0.8095,200,181.02106741573,111,236.083751335311,143.865692255934,1,178,5000
0.0455,200,251.584269662921,119,333.414218203924,194.634439251145,1,178,5000
0.093,200,238.344965427831,119,314.592483267533,185.982511357421,1,178,5000
0.174,200,228.179463171036,119,298.306619088641,179.344578396263,1,178,5000
0.9555,200,163.413169200264,109,208.093962912988,131.530004399592,1,178,5000
0.9355,200,167.915219611849,110,213.602719455005,136.46093574714,1,178,5000
0.9315,200,166.662921348315,107,214.07283516801,135.442429992662,1,178,5000
0.6395,200,195.207865168539,114,256.430005073752,156.053727682934,1,178,5000
0.8135,200,183.265125324114,119,230.307424716029,148.750121345242,1,178,5000
0.942,200,164.680065865943,105,212.897911424584,133.085360936224,1,178,5000
0.9695,200,161.001290616459,111,203.285011481838,131.712619828548,1,178,5000
0.7725,200,184.99646611091,113,238.388753429252,148.062999906869,1,178,5000
0.425,200,208.449438202247,111,278.327365472251,163.778263247092,1,178,5000
0.818,200,180.680126404494,113,229.453806892807,146.952121499549,1,178,5000
0.0215,200,263.392275280899,116,359.025197239738,202.165596517427,1,178,5000
0.7285,200,188.161652772744,114,237.952809787752,150.308146866404,1,178,5000
0.6255,200,195.927379378718,118,252.517919849395,158.173594006699,1,178,5000
0.886,200,176.734790353522,119,222.423705940692,144.347863244063,1,178,5000
0.3405,200,213.253595505618,113,281.822748344291,167.546167309748,1,178,5000
0.86,200,176.629213483146,111,227.946625111143,141.492803184006,1,178,5000
0.3955,200,209.328651685393,120,273.252335120442,165.016352525157,1,178,5000
0.3695,200,210.6261035313,116,275.992070627316,166.30737961608,1,178,5000
0.553,200,200.143167814426,117,255.583276203578,161.099195420936,1,178,5000
0.303,200,216.882122792937,117,282.095717279361,172.766000115471,1,178,5000
0.0595,200,244.326745585875,122,323.321915793231,192.38906031086,1,178,5000
0.5805,200,198.288815117467,118,255.321810735808,158.750492863444,1,178,5000
0.6645,200,193.323121488764,115,250.820391420169,154.822001186807,1,178,5000
0.768,200,187.348715890851,110,246.609406608042,150.718910867827,1,178,5000
0.929,200,170.773838445187,114,212.807782164498,140.366180952846,1,178,5000
0.1755,200,227.452895419188,117,302.311742577096,178.002472914174,1,178,5000
0.6755,200,192.662609238452,110,257.234871534263,151.791121534263,1,178,5000
0.9885,200,148.97150882825,106,190.024053034756,120.766350491882,1,178,5000
0.502,200,202.748467824311,118,259.05165235075,162.917445109802,1,178,5000
0.8195,200,181.02106741573,111,231.447372683611,145.752616129304,1,178,5000
0.8575,200,178.643836748182,113,230.331847334757,145.959071117529,1,178,5000
0.6405,200,194.927379378718,117,249.899367874858,157.67538877615,1,178,5000
0.944,200,165.062053115424,109,213.431588253676,133.931473265832,1,178,5000
0.4135,200,210.449438202247,113,279.277151746993,165.079613743027,1,178,5000
0.052,200,247.517830972154,116,330.284760200232,192.213253260377,1,178,5000
0.959,200,162.390215355805,111,206.440639975345,132.675892784334,1,178,5000
0.815,200,182.087078651685,109,235.949221639738,147.438624091219,1,178,5000
0.7605,200,186.348715890851,109,240.653272057768,149.004917794715,1,178,5000
0.9445,200,167.591957421644,114,212.48627250242,137.386326869945,1,178,5000
0.816,200,181.63304392237,114,230.433540642572,146.87746890532,1,178,5000
0.644,200,194.323121488764,116,248.741104882395,156.712634236687,1,178,5000
0.2425,200,220.64984502131,119,289.6545042064,175.190134011249,1,178,5000
0.988,200,152.885911840968,110,190.968969277581,125.687086177492,1,178,5000
0.0645,200,242.38547968885,120,324.329967993762,191.325411787107,1,178,5000
0.655,200,193.662609238452,111,253.752405136594,155.702864789301,1,178,5000
0.639,200,194.107544141252,112,256.17950088482,153.724444705045,1,178,5000
0.988,200,151.858559153999,106,192.143931098217,124.877057658767,1,178,5000
0.738,200,187.161652772744,113,242.066406736053,150.551549739118,1,178,5000
0.976,200,158.108825661472,106,199.630681814093,129.125644540972,1,178,5000
0.7205,200,188.459775280899,107,251.800291217556,148.465589402517,1,178,5000
0.1145,200,238.344965427831,119,317.249323864687,185.357712086306,1,178,5000
0.537,200,200.671348314607,113,260.987409735758,158.333102619653,1,178,5000
0.775,200,184.99646611091,113,235.880339226521,149.00706549361,1,178,5000
0.866,200,176.698942498348,113,225.454041023925,142.68438320056,1,178,5000
0.7475,200,187.660491952627,118,238.071646544677,152.29568871682,1,178,5000
0.9655,200,160.446118488253,108,205.06067491155,130.909968133732,1,178,5000
0.1835,200,225.739672835426,125,291.964598138034,180.058626615368,1,178,5000
0.241,200,221.581460674157,118,291.876043752023,177.007294523723,1,178,5000
0.638,200,195.104187946885,117,251.308255913031,155.689186000422,1,178,5000
0.2375,200,221.581460674157,118,290.380627162744,175.237840874806,1,178,5000
0.904,200,173.53416337686,115,223.677088995816,140.560716604162,1,178,5000
0.707,200,189.595505617978,118,242.18674189247,153.608558371871,1,178,5000
0.6205,200,195.104187946885,117,252.122588764851,157.132960415672,1,178,5000
0.5285,200,201.425513366912,115,262.531342141414,161.875509358863,1,178,5000
0.715,200,189.633707865169,113,245.933788468042,152.443139110819,1,178,5000
0.6395,200,194.323121488764,116,249.499881021278,155.584954967307,1,178,5000
0.809,200,182.746576544944,113,231.528033759931,149.122630587426,1,178,5000
0.899,200,172.66722261236,111,221.753663973656,139.270370064726,1,178,5000
0.6825,200,191.358916274012,115,245.30442503762,152.942050053054,1,178,5000
0.952,200,164.73831098224,107,209.872845146416,132.561152730686,1,178,5000
0.0035,200,282.879335613092,123,380.765305169558,216.657433543573,1,178,5000
0.866,200,177.629213483146,112,229.855355511126,142.41385622693,1,178,5000
0.725,200,188.9617396358,112,248.857800394504,150.608748428212,1,178,5000
0.92,200,168.720263463774,107,216.09090206686,134.184920573139,1,178,5000
0.739,200,186.93404494382,108,242.696271221812,147.988818038291,1,178,5000
0.494,200,204.230961298377,114,263.08411727142,161.630629747708,1,178,5000
0.576,200,198.288815117467,118,254.537963786287,159.299601025453,1,178,5000
0.637,200,195.107544141252,113,255.533960530173,154.813454912195,1,178,5000
0.8375,200,178.680126404494,111,229.880473507563,142.292062651647,1,178,5000
0.45,200,205.827403245943,113,268.096536861716,164.48136832239,1,178,5000
0.6465,200,193.588256614715,115,249.70090965092,154.220939901568,1,178,5000
0.4135,200,209.883378535451,116,276.765729667635,165.788677955959,1,178,5000
0.939,200,167.381460674157,111,212.715947798367,135.898251169154,1,178,5000
0.875,200,176.693367162015,111,229.341437633404,142.39609252907,1,178,5000
0.97,200,162.294795978711,112,202.097429460166,132.37446597702,1,178,5000
0.881,200,174.046590468811,106,223.690721804924,138.901107735555,1,178,5000
0.9665,200,159.375341633769,111,202.977760490375,130.781726284364,1,178,5000
0.711,200,189.825331971399,116,245.277824845877,153.293694018032,1,178,5000
0.0995,200,238.344965427831,119,316.949091308288,186.154560574646,1,178,5000
0.8845,200,176.32136349833,116,223.971517783426,143.065363544407,1,178,5000
0.379,200,210.883378535451,117,271.692040052867,168.718867246039,1,178,5000
0.8285,200,180.61797752809,113,229.838332941656,145.629344177611,1,178,5000
0.954,200,163.933988764045,108,207.515258694579,131.795370842927,1,178,5000
0.8755,200,176.500295683028,116,223.430531359982,144.270492921188,1,178,5000
0.6915,200,190.213483146067,110,246.427894081839,149.458612894861,1,178,5000
0.897,200,172.706741573034,109,223.532212239031,140.238089194107,1,178,5000
0.4335,200,207.363134444014,116,273.575246158505,162.790703858439,1,178,5000
0.4795,200,204.685056179775,110,271.466885566005,159.080474049151,1,178,5000
0.1425,200,231.871011235955,117,308.04888536902,179.995764270393,1,178,5000
0.749,200,186.801186017478,109,242.42480974335,149.143995987818,1,178,5000
0.3495,200,213.437911662146,117,282.511569865008,168.588315450883,1,178,5000
0.1815,200,226.452895419188,116,298.290228305049,177.567274854006,1,178,5000
0.6375,200,194.841940363008,109,254.496228361455,154.998108905512,1,178,5000
0.9435,200,166.813992275281,109,208.974210349495,135.594451119961,1,178,5000
0.496,200,203.512138844302,114,265.844799428973,161.732313778296,1,178,5000
0.1495,200,230.724912824487,121,307.284291613984,183.540591850643,1,178,5000
0.914,200,169.798518896834,110,218.803004226273,136.627102779552,1,178,5000
0.954,200,164.413169200264,110,206.771621040151,134.622317180845,1,178,5000
0.9835,200,152.133426966292,102,193.044854007239,123.30671418202,1,178,5000
0.426,200,208.957010258915,109,274.330756627043,163.707845362278,1,178,5000
0.9815,200,151.858559153999,106,194.782181511925,124.400042538177,1,178,5000
0.3825,200,210.6261035313,116,272.707775387254,169.42927893545,1,178,5000
0.802,200,182.844215001518,117,234.116987788826,148.043793567318,1,178,5000
0.467,200,204.463978849967,120,259.946613244309,164.526134378606,1,178,5000
0.9925,200,141.746204069238,104,183.346129768964,115.428714038627,1,178,5000
0.8355,200,179.643836748182,114,231.456806091693,144.209206500273,1,178,5000
0.9015,200,173.53416337686,115,223.151327919883,139.995342266938,1,178,5000
0.933,200,167.678959768032,108,216.381313324992,135.843319951324,1,178,5000
0.8195,200,180.731942215088,108,234.04403074284,144.410884675424,1,178,5000
0.911,200,170.185553772071,112,217.380420386723,138.712846031138,1,178,5000
0.0855,200,242.118764044944,118,323.877427213879,187.617774507035,1,178,5000
0.274,200,220.737997957099,110,291.397328313996,172.957085348472,1,178,5000
0.6995,200,190.710373194222,111,248.771934275181,151.944865838,1,178,5000
0.206,200,224.904719101124,116,298.122597340332,176.182192937548,1,178,5000
0.693,200,190.222963483146,108,246.733316500882,149.831131731844,1,178,5000
0.958,200,163.413169200264,109,207.323801281656,132.944064555505,1,178,5000
0.8455,200,177.476825842697,107,233.598699736372,140.794775664189,1,178,5000
0.6535,200,193.625048430841,112,252.183007331287,153.801205172222,1,178,5000
0.509,200,203.877179387834,115,265.880663648978,160.349721289776,1,178,5000
0.4855,200,203.230961298377,113,263.840854650689,160.170298872198,1,178,5000
0.8915,200,172.706741573034,109,222.867705051204,139.208274874639,1,178,5000
0.7465,200,187.653998678123,116,241.057889692395,151.684608665595,1,178,5000
0.886,200,174.65648785792,111,223.340378691596,140.146431363313,1,178,5000
0.3995,200,209.6261035313,115,274.533031335172,164.474571321953,1,178,5000
0.0505,200,248.292134831461,123,332.371253087736,193.027198266153,1,178,5000
0.4655,200,205.827403245943,113,271.990364224862,163.364332226816,1,178,5000
0.943,200,164.680065865943,105,212.555059801619,132.509925218151,1,178,5000
0.9815,200,158.449197431782,109,195.973341894813,131.312194644665,1,178,5000
0.992,200,147.933605720123,104,187.992475028627,120.929279700127,1,178,5000
0.26,200,218.943241903503,123,286.270097642233,174.227827377386,1,178,5000
0.096,200,237.595627747924,116,311.85274595956,186.531452012478,1,178,5000
0.9525,200,163.933988764045,108,207.897601047071,131.578903396407,1,178,5000
0.8865,200,172.903525765207,107,222.928146829401,138.811774437747,1,178,5000
0.9605,200,162.829739035883,107,207.782841901541,132.364021676822,1,178,5000
0.58,200,199.143167814426,116,261.068918991834,160.059044970724,1,178,5000
0.902,200,172.350889513109,114,222.501087932852,140.071312651953,1,178,5000
0.666,200,192.807005948447,117,248.123443119486,153.96353140199,1,178,5000
0.4415,200,206.39685744382,119,263.764240379066,164.651225397793,1,178,5000
0.525,200,201.425513366912,115,259.700323233898,160.615679039141,1,178,5000
0.891,200,173.783294778586,112,224.369697864996,139.616832696457,1,178,5000
0.767,200,185.62136483807,116,237.343419976278,149.5239809883,1,178,5000
0.4965,200,204.043323249784,113,268.347765531044,162.112730377617,1,178,5000
0.905,200,174.073444779392,118,220.317700711118,141.20815014932,1,178,5000
0.706,200,190.132373595506,114,247.591505671632,151.317402278147,1,178,5000
0.704,200,190.213483146067,110,245.166224697043,152.011006947614,1,178,5000
0.974,200,158.685467179184,110,201.633755871973,128.533221662503,1,178,5000
0.0885,200,238.996404494382,118,315.758328037683,186.655394204974,1,178,5000
0.6125,200,197.148564294632,112,263.309830482138,156.431223485202,1,178,5000
0.519,200,201.425513366912,115,259.745140439773,159.228079529069,1,178,5000
0.191,200,227.032504012841,119,303.027657259659,177.9255795674,1,178,5000
0.917,200,172.738362760835,118,215.281556667961,142.504927454478,1,178,5000
0.273,200,218.923302393747,113,288.853613699613,172.173809682256,1,178,5000
0.9125,200,171.350889513109,113,219.179968108422,137.41845125449,1,178,5000
0.874,200,175.693367162015,110,227.531368598863,140.428020945195,1,178,5000
0.6505,200,193.807005948447,118,247.138481492334,156.355472638194,1,178,5000
0.4155,200,209.460674157303,114,274.548639844269,165.007473629624,1,178,5000
0.7945,200,183.192134831461,111,239.141220698343,145.405967889354,1,178,5000
0.9295,200,169.185553772071,111,215.522990814553,135.884296994328,1,178,5000
0.445,200,206.051364365971,114,268.059035965591,162.361052418239,1,178,5000
0.8735,200,176.698942498348,113,224.715245875742,144.146977416673,1,178,5000
0.0515,200,249.99297752809,116,339.042332472709,193.465875309788,1,178,5000
0.007,200,264.508828250401,127,352.694965465959,206.475048829496,1,178,5000
0.9565,200,163.239019407559,109,209.015868453272,132.081809782267,1,178,5000
0.5,200,203.468738673432,118,264.262945911841,163.224270571805,1,178,5000
0.963,200,163.598746758859,113,205.772544883999,133.60996255157,1,178,5000
0.466,200,205.317696629213,117,268.920154551825,163.971865481345,1,178,5000
0.576,200,198.288815117467,118,253.080858312243,160.621572125858,1,178,5000
0.98,200,150.727752808989,99,194.323927598472,120.403224410471,1,178,5000
0.1755,200,228.442415730337,115,303.51706259182,177.323242367101,1,178,5000
0.706,200,189.595505617978,118,240.568261831332,153.338144811707,1,178,5000
0.96,200,161.858507223114,109,205.398618477315,133.131694320012,1,178,5000
0.7495,200,187.620552434457,118,237.315103022934,151.476619876866,1,178,5000
0.9795,200,157.449197431782,108,198.142171406448,128.092327696049,1,178,5000
0.431,200,207.363134444014,116,268.620065350903,164.756790370967,1,178,5000
0.9985,200,136.790329052969,106,171.36367312526,112.363534836583,1,178,5000
0.5795,200,198.240168539326,108,261.692316063927,155.258795464676,1,178,5000
0.9955,200,144.184026723353,105,181.168284503255,119.02050048328,1,178,5000
0.556,200,200.008426966292,113,264.195928724895,157.317949175344,1,178,5000
0.5905,200,197.789085072231,120,254.51692724518,160.79501713282,1,178,5000
0.9985,200,136.790329052969,106,172.34187624501,112.958086663804,1,178,5000
0.932,200,167.720263463774,106,212.969586370462,135.842926513465,1,178,5000
0.4525,200,207.038715192965,110,277.31209206381,161.848709238769,1,178,5000
0.5855,200,198.288815117467,118,254.243334580954,160.082988139006,1,178,5000
0.575,200,198.076999339061,118,256.912280323181,157.42407807599,1,178,5000
0.9115,200,170.798518896834,111,220.00696838087,138.532530178623,1,178,5000
0.955,200,164.413169200264,110,208.165972863025,133.745872069899,1,178,5000
0.831,200,180.02106741573,110,232.776670252899,145.29296850531,1,178,5000
0.566,200,198.544662921348,115,258.867158953725,159.773009399289,1,178,5000
0.615,200,195.927379378718,118,253.187296586948,156.743827485824,1,178,5000
0.0855,200,238.996404494382,118,315.73190641391,187.427990404419,1,178,5000
0.8905,200,172.903525765207,107,222.168774839922,139.515593290543,1,178,5000
0.763,200,185.731103166496,114,237.904047173396,149.388349883244,1,178,5000
0.8445,200,178.223944207671,108,232.455534795735,141.606265409561,1,178,5000
0.6795,200,191.949693564862,116,246.95096039094,153.15125689531,1,178,5000
0.1285,200,234.913820224719,117,314.92909644729,185.174244557607,1,178,5000
0.3455,200,214.130774032459,116,281.968994677175,169.769360942603,1,178,5000
0.503,200,202.884597378277,121,259.431995776772,162.92552288962,1,178,5000
0.51,200,203.317696629213,115,268.840719147887,162.763767639904,1,178,5000
0.86,200,177.257223113965,109,227.946207178264,142.503861907511,1,178,5000
0.6145,200,195.927379378718,118,251.541745027516,157.404024625836,1,178,5000
0.5125,200,202.468738673432,117,258.800853136345,162.562490375511,1,178,5000
0.1895,200,229.196995603322,114,306.782990180455,179.285704749429,1,178,5000
0.8795,200,173.228876404494,104,226.863092151536,138.237055437467,1,178,5000
0.7885,200,184.62136483807,115,234.728323478211,150.330606705591,1,178,5000
0.3415,200,213.725842696629,118,280.013507748465,169.453114490038,1,178,5000
0.4705,200,206.038715192965,109,277.841273403751,161.854993041887,1,178,5000
0.8845,200,174.640449438202,111,224.305223978581,140.130785776334,1,178,5000
0.368,200,211.223314606742,118,272.710542575664,168.662279041445,1,178,5000
0.994,200,142.541308658295,103,178.346848380798,116.510745579105,1,178,5000
0.1425,200,232.529143258427,116,303.68635824761,181.697594202666,1,178,5000
0.3585,200,211.883378535451,118,270.901631013831,168.334583963269,1,178,5000
0.8665,200,175.693367162015,110,228.881269196598,141.142224252778,1,178,5000
0.549,200,199.797840589888,117,255.765180311867,160.485654009517,1,178,5000
0.759,200,186.681518791166,112,239.826047137323,152.450762566566,1,178,5000
0.815,200,181.86335628851,112,232.858484118753,147.046785009362,1,178,5000
0.9845,200,153.62529396394,112,194.775325220194,125.820339265138,1,178,5000
0.0035,200,279.182828529555,123,380.602725649653,215.416185620564,1,178,5000
0.3795,200,212.130774032459,114,281.243715530062,167.283149410788,1,178,5000
0.449,200,207.051364365971,115,271.619883731629,164.046675080868,1,178,5000
0.0355,200,251.584269662921,119,331.390881888452,197.295206028732,1,178,5000
0.044,200,249.581244598099,121,333.669529154449,193.552231220415,1,178,5000
0.6585,200,193.625048430841,112,254.415252770326,153.612153821432,1,178,5000
0.615,200,196.544943820225,116,252.995915337414,158.104101533241,1,178,5000
0.667,200,192.647841513897,121,243.082908048544,157.265279136024,1,178,5000
0.5325,200,202.512138844302,113,271.538292487752,159.324769441276,1,178,5000
0.4955,200,203.468738673432,118,264.037424606487,162.46272353096,1,178,5000
0.314,200,215.528441011236,121,279.414610993233,171.606090393982,1,178,5000
