"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,28.566,19.566,27,18,23.06448,24,1,100
0.0305,0.0305,35.747,22.747,34,21,23.06448,29,1,100
0.7585,0.7585,26.2175,16.2175,26,16,23.06448,21,1,100
0.581,0.581,27.991,17.991,27,17,23.06448,23,1,100
0.6735,0.6735,26.5925,17.5925,25,16,23.06448,22,1,100
0.367,0.367,28.6795,18.6795,27,17,23.06448,24,1,100
0.8915,0.8915,25.8975,14.8975,26,15,23.06448,20,1,100
0.94,0.94,24.5425,14.5425,25,15,23.06448,19,1,100
0.462,0.462,27.295,18.295,26,17,23.06448,23,1,100
0.9585,0.9585,23.465,14.465,23,14,23.06448,19,1,100
0.297,0.297,31.6925,18.6925,31,18,23.06448,25,1,100
0.998,0.998,22.0605,13.0605,22,13,23.06448,17,1,100
0.746,0.746,26.0495,18.0495,25,17,23.06448,22,1,100
0.457,0.457,29.105,17.105,29,17,23.06448,23,1,100
0.097,0.097,35.78,20.78,36,21,23.06448,28,1,100
0.4175,0.4175,28.905,18.905,28,18,23.06448,24,1,100
0.238,0.238,30.496,19.496,29,18,23.06448,25,1,100
0.7665,0.7665,25.868,17.868,24,16,23.06448,22,1,100
0.374,0.374,27.8485,19.8485,25,17,23.06448,24,1,100
0.6185,0.6185,27.273,17.273,26,16,23.06448,22,1,100
0.6585,0.6585,25.286,18.286,23,16,23.06448,22,1,100
0.9725,0.9725,24.031,16.031,22,14,23.06448,20,1,100
0.8885,0.8885,24.6425,17.6425,22,15,23.06448,21,1,100
0.509,0.509,27.5895,18.5895,26,17,23.06448,23,1,100
0.141,0.141,29.0705,20.0705,27,18,23.06448,25,1,100
0.1475,0.1475,29.1845,20.1845,27,18,23.06448,25,1,100
0.2665,0.2665,28.1005,20.1005,26,18,23.06448,24,1,100
0.416,0.416,30.6735,18.6735,31,19,23.06448,24,1,100
0.559,0.559,26.8105,18.8105,25,17,23.06448,23,1,100
0.4255,0.4255,27.1355,19.1355,25,17,23.06448,23,1,100
0.432,0.432,27.1685,19.1685,25,17,23.06448,23,1,100
0.0055,0.0055,35.5475,24.5475,33,22,23.06448,30,1,100
0.151,0.151,29.1025,21.1025,27,19,23.06448,25,1,100
0.001,0.001,34.3395,25.3395,31,22,23.06448,30,1,100
0.1615,0.1615,29.0735,20.0735,27,18,23.06448,25,1,100
0.1395,0.1395,30.916,21.916,29,20,23.06448,26,1,100
0.9575,0.9575,23.686,14.686,23,14,23.06448,19,1,100
0.537,0.537,27.7445,18.7445,26,17,23.06448,23,1,100
0.2095,0.2095,28.8905,20.8905,26,18,23.06448,25,1,100
0.998,0.998,21.826,13.826,20,12,23.06448,18,1,100
0.055,0.055,31.767,22.767,29,20,23.06448,27,1,100
0.818,0.818,25.42,16.42,24,15,23.06448,21,1,100
0.971,0.971,23.636,16.636,21,14,23.06448,20,1,100
0.9615,0.9615,23.513,14.513,23,14,23.06448,19,1,100
0.648,0.648,27.552,16.552,27,16,23.06448,22,1,100
0.022,0.022,31.1905,23.1905,29,21,23.06448,27,1,100
0.782,0.782,26.428,16.428,26,16,23.06448,21,1,100
0.783,0.783,26.592,15.592,26,15,23.06448,21,1,100
0.458,0.458,29.137,17.137,28,16,23.06448,23,1,100
0.2425,0.2425,31.2735,19.2735,30,18,23.06448,25,1,100
0.4905,0.4905,27.502,18.502,26,17,23.06448,23,1,100
0.469,0.469,27.358,18.358,26,17,23.06448,23,1,100
0.282,0.282,29.096,19.096,27,17,23.06448,24,1,100
0.093,0.093,33.271,20.271,34,21,23.06448,27,1,100
0.6275,0.6275,27.3065,17.3065,26,16,23.06448,22,1,100
0.166,0.166,30.174,20.174,28,18,23.06448,25,1,100
0.3385,0.3385,28.5715,19.5715,27,18,23.06448,24,1,100
0.4585,0.4585,27.269,18.269,25,16,23.06448,23,1,100
0.642,0.642,27.4825,16.4825,26,15,23.06448,22,1,100
0.85,0.85,24.5495,16.5495,22,14,23.06448,21,1,100
0.7235,0.7235,26.829,17.829,25,16,23.06448,22,1,100
0.1385,0.1385,30.797,20.797,28,18,23.06448,26,1,100
0.2565,0.2565,31.3175,18.3175,31,18,23.06448,25,1,100
0.8615,0.8615,26.0405,16.0405,25,15,23.06448,21,1,100
0.0015,0.0015,36.3865,25.3865,33,22,23.06448,31,1,100
0.247,0.247,27.321,20.321,24,17,23.06448,24,1,100
0.679,0.679,27.8145,15.8145,28,16,23.06448,22,1,100
0.1225,0.1225,31.5785,20.5785,29,18,23.06448,26,1,100
0.9715,0.9715,23.4405,16.4405,21,14,23.06448,20,1,100
0.241,0.241,31.259,19.259,31,19,23.06448,25,1,100
0.92,0.92,24.6885,15.6885,23,14,23.06448,20,1,100
0.8215,0.8215,26.0685,15.0685,26,15,23.06448,20,1,100
0.295,0.295,29.073,19.073,28,18,23.06448,24,1,100
0.83,0.83,24.528,16.528,23,15,23.06448,21,1,100
0.3835,0.3835,28.7985,19.7985,26,17,23.06448,24,1,100
0.377,0.377,28.753,19.753,27,18,23.06448,24,1,100
0.172,0.172,30.1265,20.1265,28,18,23.06448,25,1,100
0.9995,0.9995,21.493,14.493,20,13,23.06448,18,1,100
0.66,0.66,27.5585,16.5585,27,16,23.06448,22,1,100
0.956,0.956,23.4395,14.4395,23,14,23.06448,19,1,100
0.884,0.884,25.514,15.514,26,16,23.06448,20,1,100
