"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3495,0.3495,202.147,197.147,201,196,199.22536,200,1,3162
0.3145,0.3145,201.897,196.897,201,196,199.22536,200,1,3162
0.3465,0.3465,202.9325,196.9325,202,196,199.22536,200,1,3162
0.229,0.229,201.684,197.684,201,197,199.22536,200,1,3162
0.229,0.229,202.363,196.363,200,194,199.22536,200,1,3162
0.3705,0.3705,202.965,196.965,203,197,199.22536,200,1,3162
0.9195,0.9195,200.1815,195.1815,199,194,199.22536,198,1,3162
0.544,0.544,201.7425,195.7425,200,194,199.22536,199,1,3162
0.6355,0.6355,199.945,196.945,199,196,199.22536,199,1,3162
0.5375,0.5375,200.6895,196.6895,200,196,199.22536,199,1,3162
0.253,0.253,201.818,197.818,201,197,199.22536,200,1,3162
0.245,0.245,201.7375,197.7375,201,197,199.22536,200,1,3162
0.3505,0.3505,203.018,197.018,202,196,199.22536,200,1,3162
0.4815,0.4815,201.5125,195.5125,201,195,199.22536,199,1,3162
0.2495,0.2495,202.4985,196.4985,202,196,199.22536,200,1,3162
0.9175,0.9175,200.0695,195.0695,199,194,199.22536,198,1,3162
0.163,0.163,202.26,197.26,201,196,199.22536,200,1,3162
0.709,0.709,200.146,197.146,199,196,199.22536,199,1,3162
0.9035,0.9035,200.023,195.023,199,194,199.22536,198,1,3162
0.277,0.277,201.9185,197.9185,201,197,199.22536,200,1,3162
0.5285,0.5285,201.665,195.665,201,195,199.22536,199,1,3162
0.3825,0.3825,202.206,197.206,201,196,199.22536,200,1,3162
0.2985,0.2985,201.945,196.945,201,196,199.22536,200,1,3162
0.372,0.372,202.087,197.087,201,196,199.22536,200,1,3162
0.7225,0.7225,200.479,194.479,200,194,199.22536,198,1,3162
0.2335,0.2335,201.719,197.719,201,197,199.22536,200,1,3162
0.555,0.555,200.754,196.754,200,196,199.22536,199,1,3162
0.499,0.499,201.5335,195.5335,201,195,199.22536,199,1,3162
0.5895,0.5895,200.898,195.898,200,195,199.22536,199,1,3162
0.846,0.846,200.9355,194.9355,200,194,199.22536,198,1,3162
0.536,0.536,200.696,196.696,200,196,199.22536,199,1,3162
0.637,0.637,199.9775,196.9775,199,196,199.22536,199,1,3162
0.258,0.258,201.7895,197.7895,201,197,199.22536,200,1,3162
0.1625,0.1625,202.245,197.245,201,196,199.22536,200,1,3162
0.178,0.178,201.462,197.462,200,196,199.22536,200,1,3162
0.586,0.586,200.874,196.874,200,196,199.22536,199,1,3162
1,1,198.629,196.629,198,196,199.22536,198,1,3162
0.9215,0.9215,199.2475,194.2475,198,193,199.22536,197,1,3162
0.651,0.651,201.0915,196.0915,200,195,199.22536,199,1,3162
0.4305,0.4305,201.3795,196.3795,200,195,199.22536,199,1,3162
0.72,0.72,200.455,195.455,200,195,199.22536,198,1,3162
0.422,0.422,201.283,196.283,201,196,199.22536,199,1,3162
0.545,0.545,199.745,196.745,199,196,199.22536,199,1,3162
0.35,0.35,203.785,195.785,203,195,199.22536,200,1,3162
0.2685,0.2685,203.52,196.52,203,196,199.22536,200,1,3162
0.3755,0.3755,202.163,197.163,201,196,199.22536,200,1,3162
0.249,0.249,201.772,197.772,201,197,199.22536,200,1,3162
1,1,197.81,194.81,197,194,199.22536,197,1,3162
0.5005,0.5005,200.6105,196.6105,200,196,199.22536,199,1,3162
0.369,0.369,202.162,197.162,201,196,199.22536,200,1,3162
0.5095,0.5095,200.6295,196.6295,200,196,199.22536,199,1,3162
0.298,0.298,201.9375,197.9375,201,197,199.22536,200,1,3162
0.262,0.262,201.8155,197.8155,201,197,199.22536,200,1,3162
0.31,0.31,201.929,197.929,201,197,199.22536,200,1,3162
0.128,0.128,201.264,197.264,200,196,199.22536,200,1,3162
0.1735,0.1735,202.31,197.31,201,196,199.22536,200,1,3162
0.162,0.162,202.226,197.226,201,196,199.22536,200,1,3162
0.511,0.511,200.6025,196.6025,200,196,199.22536,199,1,3162
0.1945,0.1945,202.419,197.419,201,196,199.22536,200,1,3162
0.3375,0.3375,201.953,196.953,201,196,199.22536,200,1,3162
0.86,0.86,199.7775,195.7775,199,195,199.22536,198,1,3162
1,1,198.9305,195.9305,198,195,199.22536,198,1,3162
0.285,0.285,201.923,197.923,201,197,199.22536,200,1,3162
0.34,0.34,202.1165,197.1165,201,196,199.22536,200,1,3162
0.9145,0.9145,199.9785,195.9785,199,195,199.22536,198,1,3162
0.2735,0.2735,201.0295,198.0295,200,197,199.22536,200,1,3162
0.289,0.289,201.878,197.878,201,197,199.22536,200,1,3162
0.2335,0.2335,202.476,196.476,202,196,199.22536,200,1,3162
0.4915,0.4915,201.5275,195.5275,201,195,199.22536,199,1,3162
0.2645,0.2645,201.8275,197.8275,201,197,199.22536,200,1,3162
0.7395,0.7395,201.717,194.717,201,194,199.22536,198,1,3162
0.5545,0.5545,200.759,196.759,200,196,199.22536,199,1,3162
0.922,0.922,200.0685,195.0685,199,194,199.22536,198,1,3162
0.578,0.578,199.814,196.814,199,196,199.22536,199,1,3162
0.586,0.586,201.9205,195.9205,201,195,199.22536,199,1,3162
0.6035,0.6035,200.924,196.924,200,196,199.22536,199,1,3162
0.6355,0.6355,203.2055,195.2055,203,195,199.22536,199,1,3162
0.2485,0.2485,201.805,197.805,201,197,199.22536,200,1,3162
0.656,0.656,201.1275,196.1275,200,195,199.22536,199,1,3162
0.894,0.894,199.9065,195.9065,199,195,199.22536,198,1,3162
0.387,0.387,202.1765,197.1765,201,196,199.22536,200,1,3162
0.562,0.562,200.8065,196.8065,200,196,199.22536,199,1,3162
0.2135,0.2135,201.6475,197.6475,201,197,199.22536,200,1,3162
0.605,0.605,200.925,196.925,200,196,199.22536,199,1,3162
0.2875,0.2875,202.572,196.572,202,196,199.22536,200,1,3162
0.661,0.661,201.071,196.071,200,195,199.22536,199,1,3162
0.847,0.847,199.6085,195.6085,199,195,199.22536,198,1,3162
0.367,0.367,202.145,197.145,201,196,199.22536,200,1,3162
0.426,0.426,201.368,196.368,201,196,199.22536,199,1,3162
0.197,0.197,202.395,197.395,201,196,199.22536,200,1,3162
0.653,0.653,201.0825,196.0825,200,195,199.22536,199,1,3162
0.7145,0.7145,200.221,196.221,199,195,199.22536,199,1,3162
0.114,0.114,201.2615,197.2615,200,196,199.22536,200,1,3162
0.696,0.696,200.1665,197.1665,199,196,199.22536,199,1,3162
0.616,0.616,201.953,195.953,201,195,199.22536,199,1,3162
1,1,199.066,196.066,198,195,199.22536,198,1,3162
0.5185,0.5185,200.643,196.643,200,196,199.22536,199,1,3162
0.608,0.608,200.869,196.869,200,196,199.22536,199,1,3162
0.321,0.321,201.966,196.966,201,196,199.22536,200,1,3162
0.83,0.83,199.5385,195.5385,199,195,199.22536,198,1,3162
0.571,0.571,200.8235,196.8235,200,196,199.22536,199,1,3162
0.16,0.16,202.282,197.282,201,196,199.22536,200,1,3162
