"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3845,25.75,25.8008157928001,25.7944185665666,26.1393284147028,25.4698468126662,-1,1e+05,50
0.91,25.75,25.5351967751217,25.5289332011261,25.8688069454278,25.2182588849005,-1,1e+05,50
0.1375,25.75,25.930644178668,25.9241811133184,26.2722575849331,25.6011901061333,-1,1e+05,50
0.6305,25.75,25.6961528738216,25.6898084794464,26.0386444694913,25.3698233332549,-1,1e+05,50
0.4645,25.75,25.7643429470334,25.7579641564535,26.0805491582282,25.4538883171684,-1,1e+05,50
0.0945,25.75,25.9680281763818,25.9615460902389,26.2906314167001,25.6590012805299,-1,1e+05,50
0.152,25.75,25.9203635522866,25.9139057127723,26.2227866498915,25.6016624490903,-1,1e+05,50
0.631,25.75,25.6935291140222,25.6871860412584,26.0158487382776,25.3577073325997,-1,1e+05,50
0.144,25.75,25.922413326987,25.9159544457024,26.2512684122016,25.6031221686097,-1,1e+05,50
0.5495,25.75,25.7265331807447,25.7201734735166,26.0482784294255,25.4011089026935,-1,1e+05,50
0.045,25.75,26.0360817356805,26.0295649525235,26.3653441665095,25.7033212746813,-1,1e+05,50
0.3515,25.75,25.8120753709813,25.8056724480835,26.1345719195639,25.4799577747445,-1,1e+05,50
0.624,25.75,25.6982987602354,25.6919532848557,26.0262729294838,25.3757726205878,-1,1e+05,50
0.5385,25.75,25.7347023460334,25.7283385180824,26.0473436480372,25.4122681779596,-1,1e+05,50
0.333,25.75,25.8255807952285,25.8191710360622,26.1659875457548,25.4997358542288,-1,1e+05,50
0.1175,25.75,25.9392328277929,25.9327653950523,26.2706421355484,25.6213124808616,-1,1e+05,50
0.292,25.75,25.8381421611228,25.8317260402862,26.1669160679413,25.5204368483742,-1,1e+05,50
0.9275,25.75,25.5045976985932,25.4983494306453,25.8259743725849,25.1802874390493,-1,1e+05,50
0.7655,25.75,25.6253024552664,25.6189937005815,25.9541365165626,25.2884856136947,-1,1e+05,50
0.368,25.75,25.8061983433453,25.7997983941834,26.1419837468613,25.491525882908,-1,1e+05,50
0.63,25.75,25.6935817952205,25.6872386959222,26.0156163984805,25.3587953721007,-1,1e+05,50
0.189,25.75,25.8924895074428,25.8860458262015,26.2143477457227,25.5573312776507,-1,1e+05,50
0.871,25.75,25.5591409368231,25.5528653726028,25.8738213200357,25.2398888042079,-1,1e+05,50
0.242,25.75,25.8660736089185,25.8596433309728,26.1881005450217,25.5447062060878,-1,1e+05,50
0.3565,25.75,25.810632577542,25.8042303847517,26.1399764634341,25.4830414865674,-1,1e+05,50
0.0075,25.75,26.1601793229162,26.1535990305007,26.4948937539403,25.8302388953007,-1,1e+05,50
0.4725,25.75,25.7596400621021,25.7532636467188,26.085399830752,25.4193693630454,-1,1e+05,50
0.5365,25.75,25.7345710825042,25.7282073207761,26.0600963351754,25.4136034832721,-1,1e+05,50
0.869,25.75,25.556407398887,25.5501332040864,25.8828313563262,25.2345161152061,-1,1e+05,50
0.0055,25.75,26.1761464642497,26.1695579780041,26.5099375954768,25.8476470832987,-1,1e+05,50
0.3225,25.75,25.8235652439908,25.8171565053015,26.1402352045024,25.505365523019,-1,1e+05,50
0.716,25.75,25.6533321279567,25.6470092855767,25.971524609138,25.3262067404736,-1,1e+05,50
0.344,25.75,25.8141308440305,25.8077268809144,26.1433983651417,25.4959232207471,-1,1e+05,50
0.3415,25.75,25.8200466864163,25.813639728984,26.1502330177812,25.4913050203036,-1,1e+05,50
0.086,25.75,25.9726911667366,25.9662067061281,26.3037206810705,25.6532889619426,-1,1e+05,50
0.6725,25.75,25.6759978849135,25.6696636392567,26.0015296007583,25.3504530699303,-1,1e+05,50
0.9,25.75,25.5441369396866,25.5378688901747,25.8673108830368,25.2341373031462,-1,1e+05,50
0.012,25.75,26.1070490254192,26.1004959611022,26.4295005393294,25.7916947212235,-1,1e+05,50
0.4805,25.75,25.7566144252568,25.7502395377408,26.0894085803056,25.4201158949509,-1,1e+05,50
0.683,25.75,25.6698776873031,25.6635465217659,25.9917604093156,25.3530571122984,-1,1e+05,50
0.8235,25.75,25.600487847775,25.5941915517925,25.9341076558177,25.2746313641575,-1,1e+05,50
0.9075,25.75,25.5249932282793,25.5187347603073,25.8533990287338,25.2051635496433,-1,1e+05,50
0.0605,25.75,26.0189314493538,26.0124234189702,26.3475053645454,25.6941777138429,-1,1e+05,50
0.8415,25.75,25.5836662253577,25.5773783680305,25.9127046543498,25.2599518995676,-1,1e+05,50
0.9175,25.75,25.5212888955543,25.5150322807769,25.8610321300017,25.1904169792288,-1,1e+05,50
0.3915,25.75,25.7969605665524,25.7905652902474,26.1426771242299,25.4633160002922,-1,1e+05,50
0.441,25.75,25.7783032204683,25.7719173766349,26.1058835779074,25.4453672272926,-1,1e+05,50
0.077,25.75,25.9844935776058,25.9780031050884,26.2945436774841,25.678352355194,-1,1e+05,50
0.5675,25.75,25.7228306006875,25.7164727606903,26.0489189333972,25.4061744095301,-1,1e+05,50
0.891,25.75,25.5512250281739,25.5449534291742,25.8678389275407,25.2231863448647,-1,1e+05,50
