"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178735665045679,200,200,200,200,200,1,31623,5000
0.477956618648022,200,200,200,200,200,1,31623,5000
0.346242561237887,200,200,200,200,200,1,31623,5000
0.622797546908259,200,200,200,200,200,1,31623,5000
0.167533422354609,200,200,200,200,200,1,31623,5000
0.125786709133536,200,200,200,200,200,1,31623,5000
0.711026857839897,200,200,200,200,200,1,31623,5000
0.1578571528662,200,200,200,200,200,1,31623,5000
0.811341160209849,200,200,200,200,200,1,31623,5000
0.364200331503525,200,200,200,200,200,1,31623,5000
0.361076141241938,200,200,200,200,200,1,31623,5000
0.534001779276878,200,200,200,200,200,1,31623,5000
0.604652055073529,200,200,200,200,200,1,31623,5000
0.107028945814818,200,200,200,200,200,1,31623,5000
0.208606026601046,200,200,200,200,200,1,31623,5000
0.13686681794934,200,200,200,200,200,1,31623,5000
0.715262380195782,200,200,200,200,200,1,31623,5000
0.934574435930699,200,200,200,200,200,1,31623,5000
0.905527150724083,200,200,200,200,200,1,31623,5000
0.777376592159271,200,200,200,200,200,1,31623,5000
0.881484005367383,200,200,200,200,200,1,31623,5000
0.490931344218552,200,200,200,200,200,1,31623,5000
0.574320240179077,200,200,200,200,200,1,31623,5000
0.297703365329653,200,200,200,200,200,1,31623,5000
0.246736550470814,200,200,200,200,200,1,31623,5000
0.803354291012511,200,200,200,200,200,1,31623,5000
0.986906247446314,200,200,200,200,200,1,31623,5000
0.491823762888089,200,200,200,200,200,1,31623,5000
0.639203703729436,200,200,200,200,200,1,31623,5000
0.570883379550651,200,200,200,200,200,1,31623,5000
0.980885915225372,200,200,200,200,200,1,31623,5000
0.952767463633791,200,200,200,200,200,1,31623,5000
0.652379128616303,200,200,200,200,200,1,31623,5000
0.348457959946245,200,200,200,200,200,1,31623,5000
0.418708380311728,200,200,200,200,200,1,31623,5000
0.310297831427306,200,200,200,200,200,1,31623,5000
0.899874472990632,200,200,200,200,200,1,31623,5000
0.515158973168582,200,200,200,200,200,1,31623,5000
0.372892236337066,200,200,200,200,200,1,31623,5000
0.911750918487087,200,200,200,200,200,1,31623,5000
0.456592387519777,200,200,200,200,200,1,31623,5000
0.215864069992676,200,200,200,200,200,1,31623,5000
0.665312244789675,200,200,200,200,200,1,31623,5000
0.729829072952271,200,200,200,200,200,1,31623,5000
0.166228496469557,200,200,200,200,200,1,31623,5000
0.579713851446286,200,200,200,200,200,1,31623,5000
0.969781750347465,200,200,200,200,200,1,31623,5000
0.68858162779361,200,200,200,200,200,1,31623,5000
0.868495605885983,200,200,200,200,200,1,31623,5000
0.8786494017113,200,200,200,200,200,1,31623,5000
0.487195418681949,200,200,200,200,200,1,31623,5000
0.548826282843947,200,200,200,200,200,1,31623,5000
0.512183201732114,200,200,200,200,200,1,31623,5000
0.627392687136307,200,200,200,200,200,1,31623,5000
0.0330247089732438,200,200,200,200,200,1,31623,5000
0.109864814672619,200,200,200,200,200,1,31623,5000
0.836782103171572,200,200,200,200,200,1,31623,5000
0.0471247336827219,200,200,200,200,200,1,31623,5000
0.296944641042501,200,200,200,200,200,1,31623,5000
0.480551927117631,200,200,200,200,200,1,31623,5000
0.547580930637196,200,200,200,200,200,1,31623,5000
0.118904086994007,200,200,200,200,200,1,31623,5000
0.971881217323244,200,200,200,200,200,1,31623,5000
0.503347102552652,200,200,200,200,200,1,31623,5000
0.617320270044729,200,200,200,200,200,1,31623,5000
0.154111244250089,200,200,200,200,200,1,31623,5000
0.635107250651345,200,200,200,200,200,1,31623,5000
0.138973081484437,200,200,200,200,200,1,31623,5000
0.538305594585836,200,200,200,200,200,1,31623,5000
0.600085749756545,200,200,200,200,200,1,31623,5000
0.960038256831467,200,200,200,200,200,1,31623,5000
0.0789804621599615,200,200,200,200,200,1,31623,5000
0.5296306819655,200,200,200,200,200,1,31623,5000
0.83841248601675,200,200,200,200,200,1,31623,5000
0.670394015964121,200,200,200,200,200,1,31623,5000
0.616909623611718,200,200,200,200,200,1,31623,5000
