"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5105,15.85,15.8472813412726,15.8449288001153,16.0012811923719,15.6969793442318,-1,1e+05,50
0.8755,15.85,15.7632367918534,15.7609099713938,15.9092073481873,15.6134060738061,-1,1e+05,50
0.457,15.85,15.8613737097056,15.859016841946,16.0137401921815,15.7126362559763,-1,1e+05,50
0.747,15.85,15.8012692167754,15.7989307744981,15.9569397915979,15.6459586848931,-1,1e+05,50
0.2325,15.85,15.9091316802643,15.9067601204518,16.0602908881812,15.7558511861554,-1,1e+05,50
0.2225,15.85,15.9080644165077,15.9056931855216,16.0694498491281,15.7633816986554,-1,1e+05,50
0.5465,15.85,15.8403889718642,15.8380385453385,15.9862090758267,15.6890560240876,-1,1e+05,50
0.919,15.85,15.741760610052,15.7394403394358,15.8938164719703,15.5886618843435,-1,1e+05,50
0.776,15.85,15.7928000302644,15.7904641784746,15.9428860414792,15.6413496550736,-1,1e+05,50
0.857,15.85,15.7683384385259,15.7660100608018,15.9160063950475,15.6128767422887,-1,1e+05,50
0.6755,15.85,15.8163320825232,15.813989029393,15.969044523576,15.6692815831771,-1,1e+05,50
0.5705,15.85,15.8362685754756,15.8339194126655,15.9951990969215,15.6826278356066,-1,1e+05,50
0.951,15.85,15.7250655881747,15.7227504028656,15.8777802380823,15.5716043017911,-1,1e+05,50
0.3145,15.85,15.8888093561287,15.8864440537601,16.0365451395771,15.7419991261581,-1,1e+05,50
0.116,15.85,15.9395796667218,15.9371987162229,16.088447499914,15.7920078405676,-1,1e+05,50
0.4005,15.85,15.8688774299073,15.8665182567553,16.0205839932781,15.7078086780131,-1,1e+05,50
0.823,15.85,15.7797608120965,15.777428945836,15.9278913647217,15.6380198201955,-1,1e+05,50
0.6615,15.85,15.8176723471428,15.8153288835282,15.9713316109301,15.6680811904355,-1,1e+05,50
0.6855,15.85,15.8131846598266,15.8108425705203,15.963595660081,15.6683106093823,-1,1e+05,50
0.531,15.85,15.8442921475854,15.8419405236522,15.99475188559,15.6853076518071,-1,1e+05,50
0.156,15.85,15.9263344876803,15.9239576245016,16.0803873482372,15.7764291761112,-1,1e+05,50
0.781,15.85,15.7875417184831,15.7852074743425,15.9371377786444,15.634498966167,-1,1e+05,50
0.654,15.85,15.8191876110376,15.816843683298,15.9771293825408,15.6710554826936,-1,1e+05,50
0.3975,15.85,15.8719090608226,15.8695489559335,16.0193856624152,15.7232187679136,-1,1e+05,50
0.545,15.85,15.840849374054,15.838498806303,15.9921039341121,15.6924588272466,-1,1e+05,50
0.042,15.85,15.9904534758861,15.9880567936707,16.1431806242568,15.8331993830228,-1,1e+05,50
0.5375,15.85,15.8428435547218,15.8404923752202,15.9964846286518,15.6887455229784,-1,1e+05,50
0.3805,15.85,15.8733058283019,15.8709452940705,16.0286107295374,15.7229558619821,-1,1e+05,50
0.7085,15.85,15.8084952383151,15.806154584666,15.9584048673022,15.6607068262415,-1,1e+05,50
0.765,15.85,15.7945791584066,15.7922427625502,15.9481111983561,15.641547887247,-1,1e+05,50
0.499,15.85,15.8498426681335,15.8474893408994,15.9982563234769,15.7002438947403,-1,1e+05,50
0.481,15.85,15.8533109164007,15.8509565245449,15.9999304230824,15.7069824808317,-1,1e+05,50
0.5595,15.85,15.8403276973317,15.8379772896013,15.9895996500946,15.6952967912907,-1,1e+05,50
0.293,15.85,15.8902380870576,15.8878723450384,16.0350935513622,15.7373992252233,-1,1e+05,50
0.262,15.85,15.9008710956377,15.8985020803365,16.0519353134937,15.7575214140621,-1,1e+05,50
0.831,15.85,15.7761092762699,15.773778525518,15.9347782649344,15.6213306435603,-1,1e+05,50
0.334,15.85,15.883975421399,15.8816116062309,16.037456256945,15.7350683370231,-1,1e+05,50
0.847,15.85,15.7673918120629,15.7650637233335,15.9260302197933,15.6100678669538,-1,1e+05,50
0.939,15.85,15.7304818995117,15.7281650650037,15.8830452938215,15.579378279352,-1,1e+05,50
0.4715,15.85,15.8556526020696,15.8532974912683,16.008923500852,15.7085172851239,-1,1e+05,50
0.8845,15.85,15.7575840127224,15.7552589171512,15.90861351821,15.6008415821653,-1,1e+05,50
0.0115,15.85,16.0273675294295,16.024959399884,16.1788238176945,15.8675377716917,-1,1e+05,50
0.925,15.85,15.7409683661646,15.7386483369919,15.895204723796,15.5837903606014,-1,1e+05,50
0.156,15.85,15.9277855016807,15.9254081909056,16.0791182806142,15.7754213602966,-1,1e+05,50
0.4305,15.85,15.8633914320097,15.8610339444493,16.0179547507958,15.7071752869516,-1,1e+05,50
0.485,15.85,15.8520337603378,15.8496797605489,16.0060340878454,15.6992876089354,-1,1e+05,50
0.376,15.85,15.8750838879572,15.8727228071243,16.023673143746,15.7205862273196,-1,1e+05,50
0.9355,15.85,15.7329233284123,15.730605750328,15.8857891949103,15.5868818375641,-1,1e+05,50
0.3035,15.85,15.8876724226098,15.8853074700703,16.0436586234844,15.7371485406693,-1,1e+05,50
0.6505,15.85,15.8185801294109,15.8162363877482,15.9711917166629,15.6693673595305,-1,1e+05,50
