"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.631,0.631,202.1715,195.1715,200,193,199.42,199,1,1778
0.6245,0.6245,202.1435,195.1435,200,193,199.42,199,1,1778
0.295,0.295,202.7695,196.7695,201,195,199.42,200,1,1778
0.4685,0.4685,202.4235,195.4235,200,193,199.42,199,1,1778
0.2215,0.2215,202.477,196.477,201,195,199.42,200,1,1778
0.7225,0.7225,200.568,194.568,199,193,199.42,198,1,1778
0.542,0.542,202.7705,194.7705,201,193,199.42,199,1,1778
0.481,0.481,201.5595,196.5595,200,195,199.42,199,1,1778
0.2585,0.2585,202.5975,196.5975,201,195,199.42,200,1,1778
0.2485,0.2485,202.6005,196.6005,201,195,199.42,200,1,1778
0.752,0.752,200.3465,196.3465,199,195,199.42,199,1,1778
0.3675,0.3675,203.0035,196.0035,200,193,199.42,200,1,1778
0.835,0.835,199.7465,195.7465,198,194,199.42,198,1,1778
0.441,0.441,202.4145,196.4145,200,194,199.42,200,1,1778
0.548,0.548,201.81,195.81,200,194,199.42,199,1,1778
0.6705,0.6705,202.287,195.287,200,193,199.42,199,1,1778
0.235,0.235,202.531,196.531,201,195,199.42,200,1,1778
0.3935,0.3935,202.1935,196.1935,200,194,199.42,200,1,1778
0.447,0.447,203.31,196.31,202,195,199.42,200,1,1778
0.5475,0.5475,201.777,195.777,200,194,199.42,199,1,1778
0.236,0.236,202.58,196.58,201,195,199.42,200,1,1778
0.364,0.364,203.079,197.079,202,196,199.42,200,1,1778
0.3505,0.3505,203.8395,195.8395,203,195,199.42,200,1,1778
0.707,0.707,201.325,196.325,200,195,199.42,199,1,1778
0.4695,0.4695,202.4995,195.4995,201,194,199.42,199,1,1778
0.3855,0.3855,203.182,196.182,201,194,199.42,200,1,1778
0.757,0.757,200.5525,194.5525,199,193,199.42,198,1,1778
0.7035,0.7035,201.5705,193.5705,199,191,199.42,198,1,1778
0.4095,0.4095,203.174,196.174,201,194,199.42,200,1,1778
0.4355,0.4355,202.3275,196.3275,200,194,199.42,200,1,1778
0.4245,0.4245,202.321,196.321,200,194,199.42,200,1,1778
0.395,0.395,202.18,196.18,200,194,199.42,200,1,1778
0.7895,0.7895,200.773,194.773,200,194,199.42,198,1,1778
0.344,0.344,202.974,196.974,201,195,199.42,200,1,1778
0.3085,0.3085,201.9395,196.9395,200,195,199.42,200,1,1778
0.265,0.265,202.6505,196.6505,201,195,199.42,200,1,1778
0.3665,0.3665,203.0665,197.0665,201,195,199.42,200,1,1778
0.4875,0.4875,201.6085,195.6085,200,194,199.42,199,1,1778
0.4815,0.4815,201.562,195.562,200,194,199.42,199,1,1778
0.3015,0.3015,202.8295,196.8295,201,195,199.42,200,1,1778
0.713,0.713,201.3475,196.3475,200,195,199.42,199,1,1778
0.338,0.338,203.7115,195.7115,202,194,199.42,200,1,1778
0.5265,0.5265,201.7205,195.7205,200,194,199.42,199,1,1778
0.5635,0.5635,201.906,194.906,199,192,199.42,199,1,1778
0.4225,0.4225,202.2875,196.2875,200,194,199.42,200,1,1778
0.4375,0.4375,202.378,196.378,201,195,199.42,200,1,1778
0.3615,0.3615,202.1055,197.1055,200,195,199.42,200,1,1778
0.209,0.209,201.5935,197.5935,200,196,199.42,200,1,1778
0.628,0.628,202.1625,195.1625,201,194,199.42,199,1,1778
0.327,0.327,202.8735,196.8735,201,195,199.42,200,1,1778
0.536,0.536,201.763,195.763,200,194,199.42,199,1,1778
0.689,0.689,201.3805,195.3805,199,193,199.42,199,1,1778
0.5675,0.5675,201.8365,195.8365,200,194,199.42,199,1,1778
0.52,0.52,201.7245,195.7245,200,194,199.42,199,1,1778
0.7335,0.7335,200.423,195.423,199,194,199.42,198,1,1778
0.495,0.495,201.546,196.546,200,195,199.42,199,1,1778
0.283,0.283,203.534,196.534,201,194,199.42,200,1,1778
0.287,0.287,202.803,196.803,201,195,199.42,200,1,1778
0.4895,0.4895,204.339,195.339,205,196,199.42,200,1,1778
0.2315,0.2315,202.5495,196.5495,201,195,199.42,200,1,1778
0.3525,0.3525,202.893,195.893,201,194,199.42,200,1,1778
0.487,0.487,201.5615,195.5615,200,194,199.42,199,1,1778
0.247,0.247,202.4755,196.4755,200,194,199.42,200,1,1778
0.652,0.652,202.2255,195.2255,201,194,199.42,199,1,1778
0.444,0.444,201.431,195.431,199,193,199.42,199,1,1778
0.397,0.397,203.161,197.161,202,196,199.42,200,1,1778
0.5145,0.5145,201.6585,195.6585,200,194,199.42,199,1,1778
0.448,0.448,203.3465,196.3465,201,194,199.42,200,1,1778
0.6535,0.6535,202.254,195.254,200,193,199.42,199,1,1778
0.3935,0.3935,203.18,196.18,201,194,199.42,200,1,1778
0.3325,0.3325,202.9335,196.9335,201,195,199.42,200,1,1778
0.43,0.43,202.33,196.33,200,194,199.42,200,1,1778
0.913,0.913,200.278,195.278,199,194,199.42,198,1,1778
0.56,0.56,201.8365,195.8365,200,194,199.42,199,1,1778
0.6105,0.6105,200.9415,195.9415,199,194,199.42,199,1,1778
0.46,0.46,202.419,196.419,201,195,199.42,200,1,1778
0.2455,0.2455,202.585,196.585,201,195,199.42,200,1,1778
0.3935,0.3935,202.2605,197.2605,201,196,199.42,200,1,1778
0.273,0.273,202.6965,196.6965,201,195,199.42,200,1,1778
0.243,0.243,202.5085,196.5085,201,195,199.42,200,1,1778
0.474,0.474,201.493,195.493,200,194,199.42,199,1,1778
0.23,0.23,202.5515,196.5515,201,195,199.42,200,1,1778
0.415,0.415,203.229,196.229,201,194,199.42,200,1,1778
0.675,0.675,201.2515,196.2515,199,194,199.42,199,1,1778
0.347,0.347,202.9255,195.9255,201,194,199.42,200,1,1778
0.455,0.455,203.4105,196.4105,201,194,199.42,200,1,1778
0.6625,0.6625,203.3815,194.3815,203,194,199.42,199,1,1778
0.537,0.537,201.746,195.746,200,194,199.42,199,1,1778
0.481,0.481,202.505,195.505,200,193,199.42,199,1,1778
0.2635,0.2635,202.493,196.493,201,195,199.42,200,1,1778
0.3045,0.3045,202.8485,196.8485,201,195,199.42,200,1,1778
0.452,0.452,201.4565,195.4565,200,194,199.42,199,1,1778
0.3385,0.3385,202.0455,197.0455,200,195,199.42,200,1,1778
0.931,0.931,200.413,195.413,199,194,199.42,198,1,1778
0.3775,0.3775,203.058,196.058,201,194,199.42,200,1,1778
0.2345,0.2345,202.499,197.499,201,196,199.42,200,1,1778
0.288,0.288,202.686,196.686,201,195,199.42,200,1,1778
