"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,100.3825,88.3825,94,82,89.9036,94,1,316
0.215,0.215,97.9745,84.9745,90,77,89.9036,92,1,316
0.646,0.646,94.496,83.496,88,77,89.9036,89,1,316
0.96,0.96,90.3265,79.3265,84,73,89.9036,85,1,316
0.3845,0.3845,97.5875,85.5875,91,79,89.9036,91,1,316
0.2825,0.2825,97.7075,85.7075,89,77,89.9036,92,1,316
0.69,0.69,93.003,82.003,85,74,89.9036,88,1,316
0.979,0.979,89.093,78.093,82,71,89.9036,84,1,316
0.989,0.989,89.1205,79.1205,82,72,89.9036,84,1,316
0.407,0.407,96.7755,84.7755,89,77,89.9036,91,1,316
0.5655,0.5655,95.032,83.032,89,77,89.9036,89,1,316
0.9575,0.9575,90.3125,79.3125,84,73,89.9036,85,1,316
0.8985,0.8985,90.941,80.941,84,74,89.9036,86,1,316
0.365,0.365,97.3995,84.3995,92,79,89.9036,91,1,316
0.5445,0.5445,94.828,84.828,89,79,89.9036,90,1,316
0.283,0.283,97.6865,85.6865,92,80,89.9036,92,1,316
0.3255,0.3255,96.2965,85.2965,88,77,89.9036,91,1,316
0.659,0.659,94.702,83.702,89,78,89.9036,89,1,316
0.4405,0.4405,96.102,84.102,89,77,89.9036,90,1,316
0.1825,0.1825,99.4875,86.4875,95,82,89.9036,93,1,316
0.432,0.432,95.192,84.192,88,77,89.9036,90,1,316
0.0625,0.0625,100.089,88.089,92,80,89.9036,94,1,316
0.203,0.203,97.9155,85.9155,92,80,89.9036,92,1,316
0.633,0.633,94.4695,83.4695,87,76,89.9036,89,1,316
0.561,0.561,96.0055,83.0055,91,78,89.9036,89,1,316
0.1365,0.1365,98.2505,87.2505,91,80,89.9036,93,1,316
0.743,0.743,93.4005,82.4005,87,76,89.9036,88,1,316
0.9465,0.9465,91.612,80.612,84,73,89.9036,86,1,316
0.297,0.297,96.984,84.984,90,78,89.9036,91,1,316
0.2885,0.2885,97.8205,86.8205,90,79,89.9036,92,1,316
0.579,0.579,94.157,83.157,87,76,89.9036,89,1,316
0.0465,0.0465,101.226,88.226,94,81,89.9036,95,1,316
0.2755,0.2755,98.6435,85.6435,91,78,89.9036,92,1,316
0.279,0.279,98.6235,85.6235,91,78,89.9036,92,1,316
0.1995,0.1995,97.121,86.121,89,78,89.9036,92,1,316
0.1235,0.1235,98.964,86.964,91,79,89.9036,93,1,316
0.3125,0.3125,96.1645,85.1645,88,77,89.9036,91,1,316
0.4835,0.4835,95.51,83.51,89,77,89.9036,90,1,316
0.183,0.183,99.6765,86.6765,93,80,89.9036,93,1,316
0.0695,0.0695,101.331,88.331,95,82,89.9036,95,1,316
0.778,0.778,93.069,80.069,91,78,89.9036,87,1,316
0.2935,0.2935,97.858,85.858,90,78,89.9036,92,1,316
0.8855,0.8855,91.6325,81.6325,85,75,89.9036,87,1,316
0.47,0.47,95.3945,84.3945,89,78,89.9036,90,1,316
0.5695,0.5695,95.0475,83.0475,89,77,89.9036,89,1,316
0.36,0.36,98.0695,84.0695,94,80,89.9036,91,1,316
0.7935,0.7935,92.9925,80.9925,87,75,89.9036,87,1,316
0.5205,0.5205,95.72,84.72,90,79,89.9036,90,1,316
0.4175,0.4175,94.984,84.984,87,77,89.9036,90,1,316
0.627,0.627,94.3875,83.3875,86,75,89.9036,89,1,316
0.1445,0.1445,98.9085,86.9085,92,80,89.9036,93,1,316
0.13,0.13,99.0765,87.0765,91,79,89.9036,93,1,316
0.2195,0.2195,100.6895,84.6895,96,80,89.9036,93,1,316
0.497,0.497,96.542,83.542,89,76,89.9036,90,1,316
0.456,0.456,95.179,85.179,88,78,89.9036,90,1,316
0.222,0.222,97.3415,86.3415,89,78,89.9036,92,1,316
0.6855,0.6855,93.0425,82.0425,86,75,89.9036,88,1,316
0.756,0.756,93.51,82.51,87,76,89.9036,88,1,316
0.368,0.368,96.5375,85.5375,88,77,89.9036,91,1,316
0.7355,0.7355,93.3785,82.3785,87,76,89.9036,88,1,316
0.367,0.367,96.5585,84.5585,90,78,89.9036,91,1,316
0.734,0.734,93.237,82.237,85,74,89.9036,88,1,316
0.657,0.657,94.603,83.603,88,77,89.9036,89,1,316
0.8555,0.8555,92.2975,81.2975,86,75,89.9036,87,1,316
0.2595,0.2595,98.388,85.388,94,81,89.9036,92,1,316
0.573,0.573,93.9775,82.9775,85,74,89.9036,89,1,316
0.1955,0.1955,97.9465,85.9465,91,79,89.9036,92,1,316
0.765,0.765,93.5955,82.5955,87,76,89.9036,88,1,316
0.813,0.813,92.8395,82.8395,86,76,89.9036,88,1,316
0.431,0.431,95.111,84.111,88,77,89.9036,90,1,316
0.374,0.374,97.4065,84.4065,92,79,89.9036,91,1,316
0.5055,0.5055,95.6825,84.6825,90,79,89.9036,90,1,316
0.5235,0.5235,94.707,84.707,88,78,89.9036,90,1,316
0.1265,0.1265,99.0025,87.0025,91,79,89.9036,93,1,316
0.3605,0.3605,97.423,84.423,90,77,89.9036,91,1,316
0.646,0.646,94.697,82.697,91,79,89.9036,89,1,316
0.1025,0.1025,100.4095,87.4095,94,81,89.9036,94,1,316
0.5345,0.5345,94.758,84.758,87,77,89.9036,90,1,316
0.3195,0.3195,97.0175,84.0175,91,78,89.9036,91,1,316
0.854,0.854,92.637,80.637,87,75,89.9036,87,1,316
0.285,0.285,97.8745,85.8745,90,78,89.9036,92,1,316
0.566,0.566,94.977,82.977,87,75,89.9036,89,1,316
0.796,0.796,93.7615,82.7615,86,75,89.9036,88,1,316
0.3125,0.3125,96.076,85.076,88,77,89.9036,91,1,316
0.801,0.801,93.3215,80.3215,88,75,89.9036,87,1,316
0.9295,0.9295,91.5215,80.5215,85,74,89.9036,86,1,316
0.96,0.96,89.911,79.911,83,73,89.9036,85,1,316
0.4495,0.4495,96.217,84.217,89,77,89.9036,90,1,316
0.6085,0.6085,95.3245,83.3245,89,77,89.9036,89,1,316
0.572,0.572,94.102,83.102,87,76,89.9036,89,1,316
0.4565,0.4565,96.1365,84.1365,92,80,89.9036,90,1,316
0.578,0.578,95.091,82.091,91,78,89.9036,89,1,316
0.766,0.766,93.475,82.475,87,76,89.9036,88,1,316
0.2765,0.2765,98.365,85.365,94,81,89.9036,92,1,316
0.6655,0.6655,93.7485,83.7485,86,76,89.9036,89,1,316
0.167,0.167,98.65,86.65,90,78,89.9036,93,1,316
0.1975,0.1975,97.991,85.991,89,77,89.9036,92,1,316
0.5395,0.5395,95.8885,83.8885,88,76,89.9036,90,1,316
0.3135,0.3135,97.1515,85.1515,90,78,89.9036,91,1,316
0.4565,0.4565,97.0985,83.0985,92,78,89.9036,90,1,316
0.1965,0.1965,97.921,85.921,88,76,89.9036,92,1,316
0.424,0.424,95.067,84.067,87,76,89.9036,90,1,316
0.181,0.181,96.914,85.914,89,78,89.9036,92,1,316
0.426,0.426,95.024,85.024,87,77,89.9036,90,1,316
0.5255,0.5255,96.7,83.7,90,77,89.9036,90,1,316
0.4255,0.4255,96.951,83.951,92,79,89.9036,90,1,316
0.1845,0.1845,98.7125,86.7125,92,80,89.9036,93,1,316
0.4575,0.4575,95.283,84.283,89,78,89.9036,90,1,316
0.8445,0.8445,92.644,80.644,88,76,89.9036,87,1,316
0.721,0.721,93.146,82.146,86,75,89.9036,88,1,316
0.746,0.746,93.5385,81.5385,87,75,89.9036,88,1,316
0.363,0.363,96.5675,85.5675,88,77,89.9036,91,1,316
0.7825,0.7825,93.6075,82.6075,87,76,89.9036,88,1,316
0.748,0.748,93.337,82.337,87,76,89.9036,88,1,316
0.74,0.74,93.4085,82.4085,87,76,89.9036,88,1,316
0.1535,0.1535,98.38,87.38,92,81,89.9036,93,1,316
0.674,0.674,93.924,81.924,88,76,89.9036,88,1,316
0.492,0.492,95.555,84.555,89,78,89.9036,90,1,316
0.298,0.298,97.866,85.866,90,78,89.9036,92,1,316
0.3955,0.3955,97.6495,84.6495,91,78,89.9036,91,1,316
0.6595,0.6595,94.6975,83.6975,86,75,89.9036,89,1,316
0.247,0.247,97.585,86.585,91,80,89.9036,92,1,316
0.3345,0.3345,96.365,85.365,90,79,89.9036,91,1,316
0.9845,0.9845,89.3235,78.3235,82,71,89.9036,84,1,316
0.349,0.349,96.3645,85.3645,89,78,89.9036,91,1,316
0.2645,0.2645,97.742,85.742,90,78,89.9036,92,1,316
0.1675,0.1675,99.929,85.929,93,79,89.9036,93,1,316
0.873,0.873,92.5535,81.5535,84,73,89.9036,87,1,316
0.406,0.406,96.838,84.838,88,76,89.9036,91,1,316
0.164,0.164,99.0815,86.0815,95,82,89.9036,93,1,316
0.3145,0.3145,96.1825,85.1825,88,77,89.9036,91,1,316
0.106,0.106,99.687,87.687,91,79,89.9036,94,1,316
0.0855,0.0855,99.904,86.904,92,79,89.9036,94,1,316
0.5165,0.5165,96.6525,83.6525,91,78,89.9036,90,1,316
0.918,0.918,91.3575,80.3575,85,74,89.9036,86,1,316
0.4715,0.4715,95.328,84.328,89,78,89.9036,90,1,316
0.1695,0.1695,98.5965,86.5965,89,77,89.9036,93,1,316
0.684,0.684,94.073,82.073,87,75,89.9036,88,1,316
0.841,0.841,93.837,79.837,90,76,89.9036,87,1,316
0.1225,0.1225,98.1245,87.1245,90,79,89.9036,93,1,316
0.714,0.714,93.1755,82.1755,88,77,89.9036,88,1,316
0.178,0.178,97.078,87.078,90,80,89.9036,92,1,316
0.877,0.877,91.5395,81.5395,84,74,89.9036,87,1,316
0.1725,0.1725,96.9505,86.9505,90,80,89.9036,92,1,316
0.1655,0.1655,99.3825,86.3825,90,77,89.9036,93,1,316
0.9465,0.9465,90.702,80.702,85,75,89.9036,86,1,316
0.4355,0.4355,95.0935,84.0935,87,76,89.9036,90,1,316
0.743,0.743,93.285,82.285,87,76,89.9036,88,1,316
0.974,0.974,90.4475,79.4475,83,72,89.9036,85,1,316
0.194,0.194,98.9025,86.9025,93,81,89.9036,93,1,316
0.0785,0.0785,100.121,88.121,93,81,89.9036,94,1,316
0.443,0.443,96.102,84.102,89,77,89.9036,90,1,316
0.3965,0.3965,97.6215,84.6215,93,80,89.9036,91,1,316
0.082,0.082,100.2785,88.2785,93,81,89.9036,94,1,316
0.534,0.534,95.8935,83.8935,88,76,89.9036,90,1,316
0.588,0.588,94.15,83.15,87,76,89.9036,89,1,316
0.5145,0.5145,95.6715,83.6715,91,79,89.9036,90,1,316
0.4515,0.4515,96.046,84.046,90,78,89.9036,90,1,316
0.1405,0.1405,99.1525,87.1525,92,80,89.9036,93,1,316
0.9275,0.9275,91.4265,80.4265,85,74,89.9036,86,1,316
0.0965,0.0965,99.5275,87.5275,93,81,89.9036,94,1,316
0.5575,0.5575,95.064,83.064,90,78,89.9036,89,1,316
0.5285,0.5285,95.7605,83.7605,89,77,89.9036,90,1,316
0.326,0.326,97.099,84.099,91,78,89.9036,91,1,316
0.1935,0.1935,98.7395,86.7395,90,78,89.9036,93,1,316
