"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1345,100,100,100,100.133000015,99.133000015,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.144,100,100,100,100.139500045,99.139500045,1,1e+05,50
0.3625,100,100,100,100.3602500225,99.3602500225,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.024,100,100,100,100.0157500825,100.0157500825,1,1e+05,50
0.025,100,100,100,100.0202500475,99.0202500475,1,1e+05,50
0.13,100,100,100,100.1292500075,99.1292500075,1,1e+05,50
0.1385,100,100,100,100.129500095,99.129500095,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0575,100,100,100,100.0547500275,99.0547500275,1,1e+05,50
0.0495,100,100,100,100.042000075,99.042000075,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.0535,100,100,100,100.05150002,99.05150002,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0275,100,100,100,100.0232500425,99.0232500425,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0555,100,100,100,100.53737018125,99.03737518125,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.0155,100,100,100,100.0087500675,100.0087500675,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.053,100,100,100,100.0432501025,99.0432501025,1,1e+05,50
0.046,100,100,100,100.0402500675,99.0402500675,1,1e+05,50
0.4155,100,100,100,101.3317410675,99.3317510675,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.3635,100,100,100,100.837995275,99.338000275,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
