"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6865,100,98.3411977091634,93.2367132660886,105.882471239318,91.0340288036974,-1,1778,5000
0.8385,100,96.1797869101979,91.2927111008432,103.880739913245,88.6847276491372,-1,1778,5000
0.672,100,98.322835625817,93.2202170323189,105.41530549489,91.0428504424161,-1,1778,5000
0.0195,100,108.076417869604,101.937443570231,115.746398986388,100.519740219339,-1,1778,5000
0.661,100,98.4453791986042,93.3303023145961,105.243208627556,91.3660396877537,-1,1778,5000
0.777,100,96.9352027980611,91.9726521587339,104.580895700562,89.1710088268191,-1,1778,5000
0.0335,100,106.88450608931,100.877018316421,114.368167586446,99.5607449916549,-1,1778,5000
0.571,100,99.3930413992703,94.1811356730024,106.920555971907,91.8687567641889,-1,1778,5000
0.5865,100,99.2431838170625,94.0466472303207,105.756787177299,92.5926779412373,-1,1778,5000
0.6455,100,98.6420855448018,93.5069805963086,106.369703741544,91.0675085100303,-1,1778,5000
0.7495,100,97.3713634122288,92.3649856833986,105.399360721102,89.3801762168695,-1,1778,5000
0.374,100,101.22079835971,95.8197138700291,108.463015143425,93.9610525309113,-1,1778,5000
0.26,100,102.44831387808,96.9183886197805,110.078210607568,94.7847941928739,-1,1778,5000
0.648,100,98.4883416458853,93.3688936145076,106.062122500971,90.3859828015096,-1,1778,5000
0.47,100,100.269946048873,94.9676760394136,107.436213587652,92.8257875771665,-1,1778,5000
0.174,100,103.51569359806,97.8725696594427,110.574001104478,96.1466787799216,-1,1778,5000
0.575,100,99.3680337149328,94.1586942276762,106.640585768757,92.4001810649455,-1,1778,5000
0.3645,100,101.266217948718,95.8603917763357,108.243441908429,94.1281412854763,-1,1778,5000
0.4305,100,100.800982644206,95.4436326308798,109.213801474726,92.6271945253614,-1,1778,5000
0.342,100,101.69647225441,96.2456311270779,109.038369408357,94.3982216152932,-1,1778,5000
0.8825,100,95.3496499275712,90.544881709343,102.899732638293,87.7765831255901,-1,1778,5000
0.2345,100,102.694727946434,97.1387659783677,110.080305484262,94.9029276501098,-1,1778,5000
0.2115,100,103.117036553525,97.5163180948856,110.543340673977,95.823397524039,-1,1778,5000
0.9995,100,88.1361861191699,84.0186041567001,96.0664775039698,80.474307830943,-1,1778,5000
0.392,100,101.03952670291,95.657346889373,108.742875514813,93.2973740521199,-1,1778,5000
0.1065,100,104.904243309649,99.1122397792827,112.34812782606,97.3478182446648,-1,1778,5000
0.2005,100,103.103576556585,97.5042872123867,110.23653453422,95.9095180297943,-1,1778,5000
0.7595,100,97.4254085723096,92.4135874649205,104.619039669922,90.473145933372,-1,1778,5000
0.299,100,102.156815830316,96.6576163395096,109.812715345652,94.7060175413753,-1,1778,5000
0.8855,100,95.2748929497618,90.4775042930738,103.016992326399,87.7281937463438,-1,1778,5000
0.707,100,97.750943629726,92.706275659824,105.272012273439,89.9800450035318,-1,1778,5000
0.582,100,99.0564961123652,93.8790758448655,106.876932062796,91.3278522986784,-1,1778,5000
0.4365,100,100.537962196907,95.2079267558126,108.51132802491,92.682627661117,-1,1778,5000
0.049,100,106.502595563945,100.536954585931,114.258188018816,98.8132982059946,-1,1778,5000
0.9155,100,95.2002531035314,90.4102270777327,101.922282770299,88.370762915344,-1,1778,5000
0.203,100,103.299091087426,97.6790260783587,111.147704501545,95.7241975120978,-1,1778,5000
0.964,100,92.5347352389879,88.0041200378598,100.549958962218,84.6239844335752,-1,1778,5000
0.2455,100,102.808343095145,97.2403568132882,110.636880307723,95.0717676258617,-1,1778,5000
0.072,100,105.499732870309,99.6433209355103,113.035922316875,97.6640719890011,-1,1778,5000
0.615,100,98.8148495652718,93.6621237260014,106.793830604197,90.9382992756316,-1,1778,5000
0.6475,100,98.4944821996385,93.3744092627599,106.161635283937,90.4845729303659,-1,1778,5000
0.049,100,106.509776159655,100.543349659691,114.212151212405,99.0754571978571,-1,1778,5000
0.1985,100,103.386976439791,97.7575607644257,111.210790652229,95.2703627556038,-1,1778,5000
0.033,100,106.675197515025,100.69066123073,114.229788365405,99.4935911427334,-1,1778,5000
0.9735,100,92.3724125833236,87.85737313101,100.184337071147,84.4236335281277,-1,1778,5000
0.4645,100,100.327257716245,95.0190562067929,107.774603677258,92.7117362940159,-1,1778,5000
0.7075,100,97.8660017346054,92.8096999588985,105.609645274562,89.9641787893407,-1,1778,5000
0.579,100,99.2556546871073,94.0578399285927,106.55394787229,92.1944311744056,-1,1778,5000
0.019,100,107.81825006825,101.707869506467,115.186320623986,100.415613608109,-1,1778,5000
0.1595,100,103.787727481769,98.1155803848541,111.111724189743,96.0747520875816,-1,1778,5000
0.5835,100,99.1995604395605,94.007493755204,105.934024225035,92.2541529356862,-1,1778,5000
0.457,100,100.512375135204,95.1849933758882,108.021192337526,93.6457264776175,-1,1778,5000
0.29,100,102.090797466718,96.5985454989916,109.936396938799,94.2890395357263,-1,1778,5000
0.1605,100,103.801366712662,98.1277626024336,111.592002836605,96.3730144296369,-1,1778,5000
0.3205,100,101.89982584016,96.4276476329917,109.585102876132,94.2504257051168,-1,1778,5000
0.4265,100,100.775261546313,95.4205855719891,108.065200331138,94.0719901523777,-1,1778,5000
0.7005,100,98.1395912281792,93.0555751795596,105.767298361923,90.48599719632,-1,1778,5000
0.514,100,99.7759742310365,94.5246980026313,107.689029076557,91.5158368887604,-1,1778,5000
0.004,100,110.418186901517,104.016978152145,118.343347922446,102.672019998753,-1,1778,5000
0.785,100,97.1438322469562,92.1603405049268,104.243974716311,89.6524663609313,-1,1778,5000
0.8725,100,95.8006670709522,90.9512630185856,103.212556510747,88.5620330431999,-1,1778,5000
0.9995,100,88.0821299135769,83.9695070123247,95.7564647741933,81.0430349688176,-1,1778,5000
0.1685,100,103.890109167434,98.2070208139174,111.366220748131,96.5527364185887,-1,1778,5000
0.0265,100,107.671278625954,101.577147998201,115.252973996062,99.9537978267825,-1,1778,5000
0.171,100,103.760459770115,98.0912250217202,111.35128321389,96.1692169393869,-1,1778,5000
0.132,100,104.026932701172,98.3292068429238,111.611714737205,96.7566261093246,-1,1778,5000
0.7505,100,97.5156172839507,92.4947041956814,104.958447325192,90.1454568447177,-1,1778,5000
0.9895,100,91.6223755944786,87.178975235784,98.6428519452702,84.6525316393912,-1,1778,5000
0.7205,100,97.8054110946014,92.755237368699,104.841494383131,90.2354729753684,-1,1778,5000
0.074,100,105.633767970578,99.7628124211058,113.378616186899,98.0455117067352,-1,1778,5000
0.581,100,99.2431838170625,94.0466472303207,106.566959666654,92.0285819134491,-1,1778,5000
0.9195,100,94.3586787719509,89.6512960127049,102.138759456003,86.3616838511283,-1,1778,5000
0.8245,100,96.4675744992673,91.5518100202722,103.88367015939,88.914851388589,-1,1778,5000
0.2025,100,103.218098660568,97.6066444362109,110.603689717226,95.5343413335007,-1,1778,5000
0.3945,100,101.045989510042,95.66313623434,109.028224584124,92.7623485347303,-1,1778,5000
0.1145,100,104.772051996286,98.9943007452871,112.441119033763,97.2404794801938,-1,1778,5000
0.84,100,96.2735693826559,91.377153428142,103.766121171344,89.0059626114256,-1,1778,5000
0.057,100,106.12340454118,100.199175911252,113.473034029955,98.8505814477157,-1,1778,5000
0.6655,100,98.3963251323576,93.2862370160529,106.175175947461,90.9213707408558,-1,1778,5000
0.585,100,99.1186472581253,93.934866583467,107.488783427529,91.1881705894609,-1,1778,5000
0.529,100,99.8137992038922,94.5586264656616,107.070225750564,92.3208549843113,-1,1778,5000
0.1655,100,103.849132264002,98.1704241972548,111.263766020604,96.1080572149292,-1,1778,5000
0.7225,100,97.449447905743,92.4352046783626,105.78653381055,89.0001940031425,-1,1778,5000
0.3545,100,101.493928686155,96.0643004740489,109.385620421929,93.4949039272577,-1,1778,5000
0.166,100,103.828655931646,98.1521361152509,111.397382950904,96.0862111400899,-1,1778,5000
0.098,100,104.577849860982,98.8210065645514,111.901443411934,97.6973171045427,-1,1778,5000
0.7925,100,96.9233081784159,91.9619501978124,104.487561457709,89.2421703451262,-1,1778,5000
0.4025,100,100.871783411021,95.5070694864048,108.022235930943,93.6266654606575,-1,1778,5000
0.9935,100,89.9119521912351,85.6298824421691,97.3105949608586,82.7068268654371,-1,1778,5000
0.9465,100,93.9769779892922,89.3068534945477,101.057845985844,86.8874415053067,-1,1778,5000
0.4715,100,100.282676315622,94.9790890517967,107.987858353695,92.8595512073549,-1,1778,5000
0.044,100,106.631994600068,100.652190524707,113.880881243716,98.832636600972,-1,1778,5000
0.4295,100,100.788120454255,95.4321077099559,108.233052442985,93.1597093512158,-1,1778,5000
0.979,100,92.1514904042467,87.6576086956522,99.7840028714716,84.7419527578144,-1,1778,5000
0.331,100,101.578768004115,96.1402591083267,108.846854472109,94.5286317051391,-1,1778,5000
0.9775,100,92.4859785726831,87.9600445186422,99.9177606752856,84.6297528316075,-1,1778,5000
0.2375,100,102.788275099226,97.2224135810063,110.553360555058,94.7924090916064,-1,1778,5000
0.628,100,98.827213012199,93.6732250800047,105.941784223866,92.1166811754746,-1,1778,5000
0.7455,100,97.377365468779,92.3703833567087,105.546377633417,89.0259924361571,-1,1778,5000
0.3135,100,101.788208762887,96.3277469681272,109.277629960589,94.7761640481353,-1,1778,5000
0.6745,100,98.1517862690277,93.0665332077249,105.992795562411,90.4168341080513,-1,1778,5000
0.1215,100,104.260361668427,98.5376223427467,111.219812949279,97.2035085142467,-1,1778,5000
0.935,100,94.0721133805753,89.3927157561362,101.778175514241,86.3559754805057,-1,1778,5000
0.7095,100,97.5879046207068,92.5597001815307,105.675779576837,89.1647572626813,-1,1778,5000
0.2305,100,102.668031455125,97.1148930941263,109.628783634021,95.6141795753995,-1,1778,5000
0.783,100,96.786729567455,91.8390564174075,105.154122678263,88.4668907961467,-1,1778,5000
0.224,100,102.902097446587,97.3241795455945,110.310447871168,95.4701573656314,-1,1778,5000
0.745,100,97.6602992087043,92.6247875769118,104.895758582118,90.611522321456,-1,1778,5000
0.9735,100,91.6755454967503,87.2270845979803,100.100417726627,82.8027719210868,-1,1778,5000
0.2255,100,103.137233139649,97.5343699864248,110.838985207582,95.2359527044589,-1,1778,5000
0.6605,100,98.390196811161,93.2807317792859,106.181400077796,90.7481891097802,-1,1778,5000
