"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,42.3385,31.3385,39,28,35.86236,37,1,100
0.996,0.996,34.0995,24.0995,32,22,35.86236,29,1,100
0.19,0.19,45.5365,32.5365,43,30,35.86236,39,1,100
0.941,0.941,37.265,27.265,34,24,35.86236,32,1,100
0.517,0.517,40.5745,31.5745,35,26,35.86236,36,1,100
0.483,0.483,41.396,30.396,37,26,35.86236,36,1,100
0.9955,0.9955,34.71,25.71,33,24,35.86236,30,1,100
0.2815,0.2815,44.503,31.503,43,30,35.86236,38,1,100
0.135,0.135,45.292,33.292,42,30,35.86236,39,1,100
0.531,0.531,41.724,29.724,39,27,35.86236,36,1,100
0.507,0.507,41.434,30.434,39,28,35.86236,36,1,100
0.882,0.882,38.7115,27.7115,36,25,35.86236,33,1,100
0.84,0.84,38.098,28.098,36,26,35.86236,33,1,100
0.5775,0.5775,41.058,29.058,38,26,35.86236,35,1,100
0.3615,0.3615,43.3715,31.3715,42,30,35.86236,37,1,100
0.922,0.922,36.986,26.986,34,24,35.86236,32,1,100
0.5405,0.5405,42.7875,28.7875,42,28,35.86236,36,1,100
0.5175,0.5175,40.6665,30.6665,38,28,35.86236,36,1,100
0.9755,0.9755,35.6445,24.6445,35,24,35.86236,30,1,100
0.2075,0.2075,45.6195,32.6195,43,30,35.86236,39,1,100
0.9885,0.9885,35.7295,26.7295,33,24,35.86236,31,1,100
0.091,0.091,47.04,33.04,44,30,35.86236,40,1,100
0.818,0.818,38.712,28.712,36,26,35.86236,34,1,100
0.912,0.912,37.4875,28.4875,33,24,35.86236,33,1,100
0.2955,0.2955,44.595,31.595,44,31,35.86236,38,1,100
0.6425,0.6425,40.454,30.454,37,27,35.86236,35,1,100
0.6625,0.6625,41.7985,28.7985,40,27,35.86236,35,1,100
0.9995,0.9995,32.3955,23.3955,30,21,35.86236,28,1,100
0.852,0.852,38.161,28.161,35,25,35.86236,33,1,100
0.5115,0.5115,40.5715,31.5715,37,28,35.86236,36,1,100
0.592,0.592,40.1105,29.1105,36,25,35.86236,35,1,100
0.3175,0.3175,41.3685,32.3685,36,27,35.86236,37,1,100
0.7475,0.7475,39.4785,27.4785,38,26,35.86236,34,1,100
0.3975,0.3975,40.8785,30.8785,36,26,35.86236,36,1,100
0.414,0.414,41.9515,29.9515,39,27,35.86236,36,1,100
0.031,0.031,46.929,34.929,43,31,35.86236,41,1,100
0.72,0.72,38.946,28.946,36,26,35.86236,34,1,100
0.3415,0.3415,42.396,31.396,39,28,35.86236,37,1,100
0.147,0.147,45.1255,32.1255,42,29,35.86236,39,1,100
0.118,0.118,47.138,33.138,46,32,35.86236,40,1,100
0.0475,0.0475,47.4355,35.4355,44,32,35.86236,41,1,100
0.6825,0.6825,39.7625,29.7625,36,26,35.86236,35,1,100
0.147,0.147,45.097,32.097,43,30,35.86236,39,1,100
0.433,0.433,41.0405,31.0405,37,27,35.86236,36,1,100
0.974,0.974,36.083,25.083,35,24,35.86236,30,1,100
0.0035,0.0035,48.3895,37.3895,43,32,35.86236,43,1,100
0.462,0.462,42.185,30.185,40,28,35.86236,36,1,100
0.991,0.991,34.3845,24.3845,32,22,35.86236,30,1,100
0.0995,0.0995,43.9825,33.9825,39,29,35.86236,39,1,100
0.5255,0.5255,41.6485,30.6485,39,28,35.86236,36,1,100
0.9865,0.9865,35.192,26.192,32,23,35.86236,31,1,100
0.249,0.249,45.034,31.034,44,30,35.86236,38,1,100
0.4875,0.4875,42.3995,30.3995,40,28,35.86236,36,1,100
0.9295,0.9295,37.649,26.649,36,25,35.86236,32,1,100
0.8205,0.8205,38.8395,28.8395,35,25,35.86236,34,1,100
0.4945,0.4945,41.458,30.458,38,27,35.86236,36,1,100
0.849,0.849,39.0135,26.0135,39,26,35.86236,32,1,100
0.1895,0.1895,46.256,31.256,45,30,35.86236,39,1,100
0.9445,0.9445,37.2525,27.2525,34,24,35.86236,32,1,100
0.999,0.999,33.1765,24.1765,31,22,35.86236,29,1,100
0.7005,0.7005,40.1635,28.1635,38,26,35.86236,34,1,100
0.239,0.239,43.5455,32.5455,39,28,35.86236,38,1,100
0.8805,0.8805,38.7265,27.7265,37,26,35.86236,33,1,100
0.818,0.818,38.022,28.022,35,25,35.86236,33,1,100
0.394,0.394,43.5015,30.5015,41,28,35.86236,37,1,100
0.101,0.101,47.1735,33.1735,44,30,35.86236,40,1,100
0.4785,0.4785,42.2595,30.2595,41,29,35.86236,36,1,100
0.9945,0.9945,34.531,25.531,32,23,35.86236,30,1,100
0.6695,0.6695,40.766,29.766,38,27,35.86236,35,1,100
0.3435,0.3435,43.2335,31.2335,41,29,35.86236,37,1,100
0.002,0.002,48.1875,38.1875,42,32,35.86236,43,1,100
0.4985,0.4985,42.4415,29.4415,40,27,35.86236,36,1,100
0.4145,0.4145,41.8965,29.8965,39,27,35.86236,36,1,100
0.259,0.259,44.4575,31.4575,42,29,35.86236,38,1,100
0,0,51.942,39.942,46,34,35.86236,46,1,100
0.8605,0.8605,38.4385,27.4385,36,25,35.86236,33,1,100
0.1245,0.1245,44.8695,32.8695,42,30,35.86236,39,1,100
0.1475,0.1475,44.515,33.515,40,29,35.86236,39,1,100
0.6525,0.6525,41.703,28.703,40,27,35.86236,35,1,100
0.451,0.451,43.0135,29.0135,43,29,35.86236,36,1,100
0.1065,0.1065,45.5945,33.5945,43,31,35.86236,40,1,100
0.482,0.482,42.318,30.318,40,28,35.86236,36,1,100
0.468,0.468,41.2485,30.2485,38,27,35.86236,36,1,100
0.5355,0.5355,41.81,29.81,39,27,35.86236,36,1,100
0.4485,0.4485,43.961,28.961,44,29,35.86236,36,1,100
0.235,0.235,44.266,31.266,41,28,35.86236,38,1,100
0.552,0.552,40.868,28.868,39,27,35.86236,35,1,100
0.4425,0.4425,41.12,31.12,38,28,35.86236,36,1,100
0.0255,0.0255,48.2975,35.2975,44,31,35.86236,42,1,100
0.542,0.542,42.8235,28.8235,42,28,35.86236,36,1,100
0.849,0.849,38.1845,28.1845,35,25,35.86236,33,1,100
0.9995,0.9995,31.93,23.93,30,22,35.86236,28,1,100
0.155,0.155,46.792,32.792,46,32,35.86236,40,1,100
0.901,0.901,38.733,25.733,38,25,35.86236,32,1,100
0.063,0.063,46.19,34.19,41,29,35.86236,40,1,100
0.2955,0.2955,46.1515,30.1515,46,30,35.86236,38,1,100
0.959,0.959,36.36,27.36,33,24,35.86236,32,1,100
0.196,0.196,43.9875,31.9875,40,28,35.86236,38,1,100
0.47,0.47,42.186,30.186,40,28,35.86236,36,1,100
0.059,0.059,47.458,34.458,45,32,35.86236,41,1,100
0.675,0.675,40.662,29.662,38,27,35.86236,35,1,100
0.773,0.773,39.4085,29.4085,35,25,35.86236,34,1,100
0.234,0.234,43.4825,32.4825,38,27,35.86236,38,1,100
0.5495,0.5495,41.838,30.838,39,28,35.86236,36,1,100
0.007,0.007,48.7335,37.7335,43,32,35.86236,43,1,100
0.275,0.275,43.7565,31.7565,41,29,35.86236,38,1,100
0.7905,0.7905,39.6915,28.6915,37,26,35.86236,34,1,100
0.9915,0.9915,35.7345,26.7345,33,24,35.86236,31,1,100
0.6365,0.6365,40.5185,29.5185,38,27,35.86236,35,1,100
0.617,0.617,40.4205,28.4205,38,26,35.86236,35,1,100
0.864,0.864,37.1405,28.1405,34,25,35.86236,33,1,100
0.4355,0.4355,44.7835,29.7835,44,29,35.86236,37,1,100
0.975,0.975,36.4065,26.4065,34,24,35.86236,31,1,100
0.956,0.956,36.2635,27.2635,33,24,35.86236,32,1,100
0.2245,0.2245,46.708,31.708,46,31,35.86236,39,1,100
0.2475,0.2475,45.003,31.003,44,30,35.86236,38,1,100
0.6625,0.6625,41.7065,28.7065,39,26,35.86236,35,1,100
0.72,0.72,39.192,28.192,37,26,35.86236,34,1,100
0.3085,0.3085,42.879,30.879,41,29,35.86236,37,1,100
0.699,0.699,39.7485,30.7485,36,27,35.86236,35,1,100
0.1855,0.1855,43.026,32.026,39,28,35.86236,38,1,100
0.588,0.588,41.303,28.303,40,27,35.86236,35,1,100
0.9915,0.9915,34.6825,24.6825,33,23,35.86236,30,1,100
0.491,0.491,41.4345,30.4345,39,28,35.86236,36,1,100
0.632,0.632,41.417,29.417,39,27,35.86236,35,1,100
0.3655,0.3655,42.639,31.639,39,28,35.86236,37,1,100
0.988,0.988,35.7395,26.7395,33,24,35.86236,31,1,100
0.2495,0.2495,44.3575,31.3575,43,30,35.86236,38,1,100
0.134,0.134,45.8445,33.8445,43,31,35.86236,40,1,100
0.552,0.552,41.8565,30.8565,39,28,35.86236,36,1,100
0.104,0.104,45.657,33.657,42,30,35.86236,40,1,100
0.1175,0.1175,45.107,33.107,40,28,35.86236,39,1,100
