"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0755,5.95,5.99648520660042,5.99618560807355,6.06129367983896,5.93101960942246,-1,1e+05,50
0.186,5.95,5.98050572229062,5.98020787769507,6.04769995203391,5.91777349870316,-1,1e+05,50
0.9705,5.95,5.88447853992485,5.88419112787193,5.952491896206,5.81975416723676,-1,1e+05,50
0.6815,5.95,5.93354495865333,5.9332522389866,5.99980827055719,5.86825707208104,-1,1e+05,50
0.987,5.95,5.87737197765057,5.87708533033754,5.94104839452331,5.80783359076728,-1,1e+05,50
0.344,5.95,5.96305939357666,5.96276345808473,6.02879048380265,5.89819524783208,-1,1e+05,50
0.968,5.95,5.88644257073572,5.8861549471546,5.95507931509946,5.81790229066848,-1,1e+05,50
0.218,5.95,5.97650127125281,5.97620386539145,6.04137760347431,5.90942312145512,-1,1e+05,50
0.1005,5.95,5.99390694085903,5.99360762567178,6.05973522885661,5.92596478640798,-1,1e+05,50
0.4835,5.95,5.9516678787558,5.95137318652137,6.02151167883298,5.8886798494551,-1,1e+05,50
0.722,5.95,5.93076366747483,5.93047124995309,5.99870846824574,5.86228199339948,-1,1e+05,50
0.5015,5.95,5.94989988306796,5.94960538355802,6.01634914764812,5.88336467612154,-1,1e+05,50
0.7915,5.95,5.92194195096218,5.92165049076247,5.98972338120052,5.85589746421812,-1,1e+05,50
0.057,5.95,6.00147485799021,6.00117471074587,6.06510518533617,5.93317394069355,-1,1e+05,50
0.246,5.95,5.97423482946753,5.97393767177916,6.04311028548985,5.90982474243987,-1,1e+05,50
0.5805,5.95,5.94268352076587,5.9423898072441,6.00795564269506,5.87613611711929,-1,1e+05,50
0.1385,5.95,5.98586543460366,5.98556700228738,6.05334634543228,5.92072969631669,-1,1e+05,50
0.609,5.95,5.94096178626567,5.94066826011707,6.00705114629268,5.87792898620204,-1,1e+05,50
0.344,5.95,5.96397187012055,5.96367583492968,6.03248649034622,5.89764538276422,-1,1e+05,50
0.1815,5.95,5.98155373026779,5.98125577079781,6.04949835081039,5.91312327268557,-1,1e+05,50
0.082,5.95,5.99634814428787,5.99604856082687,6.06469594439838,5.92875877351971,-1,1e+05,50
0.244,5.95,5.9747042211619,5.97440701208408,6.04229754062166,5.90815072931354,-1,1e+05,50
0.263,5.95,5.97230993941088,5.97201299241525,6.03994085426248,5.90088717555372,-1,1e+05,50
0.7595,5.95,5.92577860345138,5.92548672709401,5.99184670500829,5.85953040117117,-1,1e+05,50
0.295,5.95,5.96870979321233,5.96841324007917,6.03742516263945,5.9024734100108,-1,1e+05,50
0.2145,5.95,5.97671414219403,5.97641671301826,6.04416392648729,5.90943945864885,-1,1e+05,50
0.1015,5.95,5.99590084940102,5.99560131510397,6.06466074060338,5.92421490633477,-1,1e+05,50
0.1135,5.95,5.99214223835041,5.9918431170193,6.060271322493,5.92526625501859,-1,1e+05,50
0.4375,5.95,5.95531546342069,5.95502037337525,6.02299484163078,5.88515167534404,-1,1e+05,50
0.0365,5.95,6.01042172109373,6.01012058870626,6.0779645602065,5.94459336218933,-1,1e+05,50
0.6935,5.95,5.93385379914917,5.93356104592205,6.00167896986159,5.86979675662757,-1,1e+05,50
0.663,5.95,5.93698691229679,5.93669381849996,6.0065536326398,5.87354548998086,-1,1e+05,50
0.195,5.95,5.9794229280871,5.97912520215587,6.04710439658488,5.91100560619253,-1,1e+05,50
0.176,5.95,5.9823363555039,5.98203831023435,6.05115509871854,5.91420010340318,-1,1e+05,50
0.392,5.95,5.96008153277577,5.95978592253485,6.02855973729308,5.89305894900555,-1,1e+05,50
0.2575,5.95,5.97386422126783,5.97356710415089,6.04360742890768,5.90474763625103,-1,1e+05,50
0.868,5.95,5.9122383179462,5.91194790897565,5.9796286148613,5.84678196533973,-1,1e+05,50
0.1975,5.95,5.97838476633024,5.97808715415002,6.04275666574522,5.9108869608525,-1,1e+05,50
0.8405,5.95,5.91660748274323,5.91631660067854,5.98321641179332,5.85240035858833,-1,1e+05,50
0.725,5.95,5.92936991761274,5.92907765144258,5.99339132037684,5.8611645035567,-1,1e+05,50
0.1185,5.95,5.98934050120497,5.98904168752241,6.05648532114107,5.92356345421198,-1,1e+05,50
0.9045,5.95,5.90563680716917,5.90534711228762,5.97078292453129,5.8413874249564,-1,1e+05,50
0.5635,5.95,5.94411732246131,5.94382345285637,6.01298776072989,5.872347021462,-1,1e+05,50
0.9895,5.95,5.87715902255132,5.8768723981389,5.93982268328324,5.81176313594934,-1,1e+05,50
0.905,5.95,5.90525239813136,5.90496274480468,5.97148545293016,5.83975548930855,-1,1e+05,50
0.516,5.95,5.94858288586059,5.9482885298724,6.01416008676051,5.8854502325873,-1,1e+05,50
0.8815,5.95,5.91246207280247,5.91217163961298,5.97730743679691,5.84734012640032,-1,1e+05,50
0.416,5.95,5.95836274733344,5.95806732474275,6.02344065346959,5.89205915986522,-1,1e+05,50
0.818,5.95,5.91867217779001,5.91838107202683,5.98427270225736,5.85067320044313,-1,1e+05,50
0.3145,5.95,5.96534232213467,5.96504613717427,6.03136767220553,5.8982863721086,-1,1e+05,50
