"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38,38,42.204475354875,35.704520354875,1,1e+05,50
1,100,38.99999,38,44.35516200625,36.85520700625,1,1e+05,50
1,100,38.499995,38,43.182088825375,35.682133825375,1,1e+05,50
1,100,41.12498875,40,52.618228253125,35.618378253125,1,1e+05,50
1,100,42.499955,38,54.820332047,36.320457047,1,1e+05,50
1,100,43.499955,39,56.774544988,36.774694988,1,1e+05,50
1,100,44.66664,42,60.33254575625,38.33271575625,1,1e+05,50
0.977,100,58.99984,43,96.8894084187857,41.2899044187857,1,1e+05,50
1,100,41.2499775,39,52.2485496245357,35.7486746245357,1,1e+05,50
1,100,42.499955,38,53.7517157965,36.2518407965,1,1e+05,50
1,100,40.99999,40,48.96709995975,36.96719995975,1,1e+05,50
1,100,42.499985,41,53.902078533125,37.402203533125,1,1e+05,50
1,100,46.99992,39,67.51826324475,38.01850824475,1,1e+05,50
1,100,49.9999,40,67.822069800125,41.322274800125,1,1e+05,50
1,100,42.2499775,40,57.143134292,36.143314292,1,1e+05,50
1,100,45.499955,41,60.285048029375,38.785223029375,1,1e+05,50
1,100,41.2499775,39,53.303850505125,35.304000505125,1,1e+05,50
0.995,100,53.499875,41,84.9153967380357,39.4157917380357,1,1e+05,50
1,100,44.99996,41,60.1337709129464,38.1339409129464,1,1e+05,50
1,100,41.99997,39,49.785604506375,37.785684506375,1,1e+05,50
1,100,37.2499975,37,42.04725396875,34.54729896875,1,1e+05,50
1,100,39.499995,39,46.28953799225,36.28961799225,1,1e+05,50
1,100,41.499995,41,51.066014947375,37.066114947375,1,1e+05,50
1,100,43.2499775,41,57.1080567468214,37.2749017468214,1,1e+05,50
1,100,45.99994,40,60.94756400575,38.94774400575,1,1e+05,50
1,100,43.2499775,41,58.0189466936429,37.1857916936429,1,1e+05,50
1,100,39.99998,38,46.855064465375,36.855124465375,1,1e+05,50
1,100,51.9999,42,75.2094998250178,42.2097698250179,1,1e+05,50
1,100,41.99998,40,51.01022774175,38.01032774175,1,1e+05,50
0.998,100,55.99985,41,81.998780653375,44.499095653375,1,1e+05,50
0.998,100,53.499875,41,79.39832382,40.64864132,1,1e+05,50
0.999,100,53.499875,41,79.5067932105,40.2570957105,1,1e+05,50
1,100,39.166665,39,45.87041019525,35.87049019525,1,1e+05,50
1,100,39.99999,39,47.057073246875,36.057153246875,1,1e+05,50
1,100,39.99999,39,47.08470168725,36.58477668725,1,1e+05,50
1,100,40.99998,39,50.42810387275,36.92821887275,1,1e+05,50
1,100,40.499995,40,49.053395622,36.053485622,1,1e+05,50
1,100,44.499955,40,60.3404365561964,37.8406115561964,1,1e+05,50
1,100,40.2499775,38,50.962432142875,34.462557142875,1,1e+05,50
1,100,38.499995,38,43.154660368,35.654705368,1,1e+05,50
0.998,100,53.499875,41,82.302522610875,41.302872610875,1,1e+05,50
1,100,49.9999,40,67.499452233,40.499662233,1,1e+05,50
1,100,39.2499975,39,45.161955251625,36.162015251625,1,1e+05,50
1,100,39.2499975,39,46.120010985875,36.120090985875,1,1e+05,50
1,100,38.2499975,38,44.213788451625,35.213848451625,1,1e+05,50
1,100,43.12498875,42,54.6450516441786,37.6452016441786,1,1e+05,50
1,100,47.12496875,44,66.8825621234107,39.0494671234107,1,1e+05,50
1,100,36,36,36.51228737875,35.01229237875,1,1e+05,50
0.9955,100,55.99985,41,82.687428588875,43.437721088875,1,1e+05,50
1,100,40.99999,40,49.07313232275,37.23989732275,1,1e+05,50
