"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,15.85,16.0179999012193,16.0155946792261,16.1727778767178,15.8685910691641,-1,1e+05,50
0.1465,15.85,15.9323718857996,15.9299931599795,16.0948514632775,15.7799648602169,-1,1e+05,50
0.892,15.85,15.7535528366276,15.751228970739,15.9053750113282,15.6010868658596,-1,1e+05,50
0.4735,15.85,15.8541260214338,15.8517713793364,16.0077546468892,15.7012395301822,-1,1e+05,50
0.607,15.85,15.8306303686439,15.8282829345082,15.9792560122381,15.6787575739635,-1,1e+05,50
0.9355,15.85,15.729714147464,15.7273975467625,15.8812369304123,15.5807385619861,-1,1e+05,50
0.5835,15.85,15.8338825687104,15.8315341375276,15.9824429676973,15.6817580483079,-1,1e+05,50
0.2745,15.85,15.896768456378,15.8944007043076,16.0509663496613,15.7411317406201,-1,1e+05,50
0.0275,15.85,15.9974014329131,15.9950025981642,16.1486729013147,15.8458975234012,-1,1e+05,50
0.644,15.85,15.8212942390475,15.818949665972,15.9716568349972,15.6705262222121,-1,1e+05,50
0.947,15.85,15.7254978457771,15.7231825288725,15.871937501024,15.5810329018795,-1,1e+05,50
0.041,15.85,15.9816848060604,15.9792908390726,16.1352052270619,15.835238541398,-1,1e+05,50
0.3365,15.85,15.8834191123313,15.8810554682865,16.0361305312251,15.7297574872033,-1,1e+05,50
0.512,15.85,15.8470207638998,15.8446683027068,16.0017612521088,15.6942854873114,-1,1e+05,50
0.87,15.85,15.7638274559822,15.7615004552504,15.9148473578512,15.6152667856175,-1,1e+05,50
0.3345,15.85,15.8834025119611,15.8810388730225,16.033570093615,15.7344975384232,-1,1e+05,50
0.102,15.85,15.9454313308778,15.9430485735011,16.094458442302,15.7964007117951,-1,1e+05,50
0.6865,15.85,15.8103838915647,15.808042659761,15.9589357114581,15.6608510764927,-1,1e+05,50
0.5115,15.85,15.8473414139101,15.8449888543179,15.9963059045963,15.6914195543984,-1,1e+05,50
0.132,15.85,15.9382035243195,15.9358229986467,16.0941511799743,15.7808247668008,-1,1e+05,50
0.0375,15.85,15.9858121301396,15.9834168853132,16.1281716780107,15.8342033975187,-1,1e+05,50
0.033,15.85,15.9943284311954,15.9919305486064,16.1489114479294,15.8438630289914,-1,1e+05,50
0.8075,15.85,15.7850981607882,15.7827646635402,15.9313184811864,15.6407050061654,-1,1e+05,50
0.851,15.85,15.7671329603209,15.7648049506129,15.9166103819919,15.6143921812106,-1,1e+05,50
0.0565,15.85,15.9734629822411,15.9710715597532,16.1242069821564,15.8252855758775,-1,1e+05,50
0.6045,15.85,15.8264118493075,15.8240657081543,15.9739566898545,15.6758040282913,-1,1e+05,50
0.411,15.85,15.8668678284056,15.8645092727803,16.0165157128293,15.7093134117062,-1,1e+05,50
0.02,15.85,16.0099472718321,16.0075445478359,16.1652137004606,15.8572498987535,-1,1e+05,50
0.593,15.85,15.8331522213717,15.8308040141144,15.9876068433839,15.6886916198123,-1,1e+05,50
0.941,15.85,15.7365872892677,15.7342685950418,15.8854554209201,15.5865218326202,-1,1e+05,50
0.901,15.85,15.7548998078712,15.7525755311344,15.913289728949,15.5973679498988,-1,1e+05,50
0.1025,15.85,15.9482590942317,15.9458754634525,16.1046681241623,15.7952650829431,-1,1e+05,50
0.67,15.85,15.8144499611456,15.8121074843945,15.9728174888339,15.6620688894884,-1,1e+05,50
0.079,15.85,15.9579676715982,15.9555810409442,16.1085288903643,15.8118503475062,-1,1e+05,50
0.9435,15.85,15.7348841379015,15.732565962535,15.878659078483,15.5888327885847,-1,1e+05,50
0.353,15.85,15.8797735656307,15.8774110428194,16.0366966370974,15.7314879050123,-1,1e+05,50
0.2225,15.85,15.9075603695567,15.9051892938608,16.0592208426622,15.7532000007303,-1,1e+05,50
0.785,15.85,15.7910883806999,15.7887530522817,15.9468066764162,15.6323884176009,-1,1e+05,50
0.049,15.85,15.9803326417488,15.9779390933233,16.1377542659727,15.8326771723871,-1,1e+05,50
0.496,15.85,15.8508293208302,15.8484756907553,16.0044217458798,15.7018181660883,-1,1e+05,50
0.7185,15.85,15.8063436473581,15.8040036522673,15.955075050868,15.6498986962464,-1,1e+05,50
0.575,15.85,15.8358715849998,15.8335225439277,15.9824977205415,15.6853975662034,-1,1e+05,50
0.403,15.85,15.8676889106449,15.8653301027206,16.0216645528128,15.7161984303572,-1,1e+05,50
0.8425,15.85,15.7734191052491,15.7710891761476,15.9196674737187,15.6221469868312,-1,1e+05,50
0.7385,15.85,15.8018694765613,15.7995308506269,15.950796661873,15.6477211303495,-1,1e+05,50
0.2035,15.85,15.912450451555,15.910077869076,16.0590829334352,15.7665964400767,-1,1e+05,50
0.0355,15.85,15.9854958692698,15.9831007223713,16.1397568384648,15.837807114296,-1,1e+05,50
0.0905,15.85,15.9557659366316,15.9533799864618,16.1054172506914,15.8029116987581,-1,1e+05,50
0.0295,15.85,16.004533451069,16.0021324057593,16.1601957308672,15.8443002764019,-1,1e+05,50
0.126,15.85,15.9371547081297,15.9347745062092,16.0849425707286,15.7883838470245,-1,1e+05,50
