"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.425,100,102.499955,98,117.865683525911,95.1158610259107,1,1e+05,50
0.771,100,98.2499775,96,112.9946852365,92.2448627365,1,1e+05,50
0.39,100,103.99994,98,129.647052051205,94.0473680512054,1,1e+05,50
0.311,100,103.99994,98,123.937193825661,95.9374338256607,1,1e+05,50
0.9485,100,95.2499975,95,102.07829106975,92.07837106975,1,1e+05,50
0.3395,100,102.99996,99,119.095202789098,96.1787152890982,1,1e+05,50
0.3335,100,103.99992,96,124.315435526375,94.815670526375,1,1e+05,50
0.826,100,97.499995,97,108.547551934134,93.0476769341339,1,1e+05,50
0.9215,100,96.166665,96,103.7919532215,92.7920232215,1,1e+05,50
0.4735,100,101.99996,98,116.884180227196,94.8843502271964,1,1e+05,50
0.9205,100,96.166665,96,103.721074873857,92.7211548738571,1,1e+05,50
0.7775,100,98.499995,98,109.378921039518,94.0040447895179,1,1e+05,50
0.6705,100,99.66666,99,109.727418343062,95.4775408430625,1,1e+05,50
0.328,100,104.9999,95,128.329363851688,94.4546426016875,1,1e+05,50
0.955,100,96,96,100.101185436357,93.6012304363571,1,1e+05,50
0.8595,100,97.166665,97,104.612089976812,93.6121699768125,1,1e+05,50
0.567,100,100.99994,95,119.318558178643,93.4854331786429,1,1e+05,50
0.965,100,95.499995,95,101.400827292875,92.400887292875,1,1e+05,50
0.423,100,102.499955,98,117.699308061348,95.3661480613482,1,1e+05,50
0.673,100,99.499985,98,110.736737834875,94.236852834875,1,1e+05,50
0.9425,100,95.166665,95,102.878698527375,91.878778527375,1,1e+05,50
0.8995,100,97.499995,97,102.530667541125,94.530727541125,1,1e+05,50
0.8765,100,96.99999,96,105.023811827625,93.190576827625,1,1e+05,50
0.713,100,99.2499775,97,113.793230983679,93.2934059836786,1,1e+05,50
0.6895,100,99.499985,98,113.943163911518,94.0433429115179,1,1e+05,50
0.945,100,95.166665,95,102.801394966875,91.801494966875,1,1e+05,50
0.9765,100,96,96,99.43255304575,93.93259804575,1,1e+05,50
0.6815,100,99.2499775,97,114.081253718196,93.2480987181964,1,1e+05,50
0.8815,100,96.66666,96,105.222203732125,92.388968732125,1,1e+05,50
0.801,100,97.99998,96,107.323001067357,93.8231260673571,1,1e+05,50
0.696,100,99.499995,99,110.291950005661,94.7920750056607,1,1e+05,50
0.956,100,96,96,100.127107580714,93.6271525807143,1,1e+05,50
0.1955,100,106.9999,97,134.116651306473,96.3669488064732,1,1e+05,50
0.5425,100,100.99996,97,116.057219998214,94.0573899982143,1,1e+05,50
0.6875,100,99.499985,98,110.760201945946,94.4269919459464,1,1e+05,50
0.8305,100,97.99999,97,105.915165797625,94.165243297625,1,1e+05,50
0.51,100,101.499955,97,117.180603950732,94.4307814507322,1,1e+05,50
0.778,100,98.66666,98,108.727525012,94.227650012,1,1e+05,50
0.7775,100,97.99997,95,110.342093597098,92.5089085970982,1,1e+05,50
0.8165,100,97.99999,97,106.758454412179,94.0085519121786,1,1e+05,50
0.444,100,103.2499375,97,128.939298276982,93.4396032769821,1,1e+05,50
0.063,100,110.499875,98,137.002564420875,98.002874420875,1,1e+05,50
0.735,100,98.2499775,96,112.528578853321,91.6537576033214,1,1e+05,50
0.408,100,101.99998,100,116.709872432437,95.9600299324375,1,1e+05,50
0.8805,100,96.66666,96,106.730862869089,92.3976528690893,1,1e+05,50
0.954,100,95.2499975,95,102.0564491415,92.0565291415,1,1e+05,50
0.705,100,99.2499775,97,113.796237318616,93.0464148186161,1,1e+05,50
0.9735,100,94.499995,94,100.39850629275,91.39856629275,1,1e+05,50
0.867,100,96.99998,95,105.16849583425,93.16857583425,1,1e+05,50
0.5885,100,100.2499775,98,115.082281504339,94.2074602543393,1,1e+05,50
