"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4095,25.75,25.8000598372173,25.7886866293443,26.2439999920539,25.3381029087042,-1,56234,50
0.091,25.75,26.0429008262817,26.0313082049184,26.5022355915587,25.6051720017235,-1,56234,50
0.539,25.75,25.7296036436857,25.7182937029086,26.1591370035749,25.2954903397379,-1,56234,50
0.1515,25.75,25.9789456615101,25.9674110285648,26.4388027574778,25.5464278224178,-1,56234,50
0.3475,25.75,25.8391105304527,25.8277021805362,26.2723404961298,25.4169539014861,-1,56234,50
0.4695,25.75,25.7723844457892,25.7610361104361,26.1999415774818,25.3193927061771,-1,56234,50
0.9745,25.75,25.3117729053742,25.3008345381301,25.7551578130256,24.8598019002895,-1,56234,50
0.3485,25.75,25.839442442495,25.828033793656,26.2586144590537,25.416419082821,-1,56234,50
0.0745,25.75,26.0643966647795,26.0527845204284,26.5047048184263,25.6426163982683,-1,56234,50
0.7045,25.75,25.6306251637168,25.6194038041832,26.0781882635338,25.1832651475342,-1,56234,50
0.051,25.75,26.1154303439433,26.1037717839627,26.5608204833193,25.681989497576,-1,56234,50
0.4205,25.75,25.7874036580851,25.7760418279913,26.2063778527247,25.3454982805678,-1,56234,50
0.703,25.75,25.6387925141171,25.6275638583476,26.0543862276698,25.2150707796036,-1,56234,50
0.295,25.75,25.8710481527755,25.859611021664,26.299299987729,25.4100258338414,-1,56234,50
0.8345,25.75,25.5359685431626,25.5248315714995,25.9704363120073,25.0975813661605,-1,56234,50
0.023,25.75,26.1936757984402,26.1819458938164,26.629503908088,25.7604341250919,-1,56234,50
0.956,25.75,25.3775251957809,25.3665287666787,25.8064136129296,24.9331420732948,-1,56234,50
0.7615,25.75,25.592376854199,25.5811896319527,26.0217715521995,25.1638565363826,-1,56234,50
0.875,25.75,25.497573139511,25.4864703072314,25.9161503843341,25.051214207758,-1,56234,50
0.277,25.75,25.8868145370331,25.875363184388,26.3222480413851,25.4467149996877,-1,56234,50
0.253,25.75,25.8941027387636,25.8826448090588,26.3177372886182,25.4342370298183,-1,56234,50
0.1885,25.75,25.9310353474658,25.9195440598259,26.3571513404818,25.5072491023383,-1,56234,50
0.26,25.75,25.8895299099185,25.8780761070719,26.3190798001314,25.4629181821346,-1,56234,50
0.02,25.75,26.190331826894,26.1786049757701,26.6127585343473,25.7672894109594,-1,56234,50
0.8625,25.75,25.5068462695978,25.4957351968839,25.9510600828311,25.0728109328588,-1,56234,50
0.5255,25.75,25.7369527217825,25.7256361900371,26.1715414046027,25.2977891353649,-1,56234,50
0.2275,25.75,25.9273261220608,25.9158381868223,26.3574991382956,25.5132907962238,-1,56234,50
0.7795,25.75,25.5780365666,25.5668621299191,26.0244905543626,25.1399056956371,-1,56234,50
0.2625,25.75,25.8903459895123,25.8788914502298,26.331321680098,25.4450152041322,-1,56234,50
0.1855,25.75,25.9442790857642,25.9327758244342,26.3618532764515,25.5080498842711,-1,56234,50
0.666,25.75,25.6598810153884,25.6486335094215,26.0999151918941,25.2221088050507,-1,56234,50
0.104,25.75,26.026368849857,26.0147912320294,26.4672127758709,25.6192176176688,-1,56234,50
0.729,25.75,25.6154439309611,25.604236127163,26.0372757606346,25.1922452470314,-1,56234,50
0.453,25.75,25.7768214275943,25.7654691064533,26.2181723660795,25.3498241955908,-1,56234,50
0.2195,25.75,25.9202117003636,25.9087301937784,26.3646556626987,25.4881758064164,-1,56234,50
0.1805,25.75,25.9507443873034,25.9392352784186,26.3871381626837,25.5105777430974,-1,56234,50
0.933,25.75,25.4055754670733,25.39455422175,25.8359087365642,24.976627371012,-1,56234,50
0.7725,25.75,25.5841955757959,25.5730156487382,26.0232880211481,25.1426552131791,-1,56234,50
0.756,25.75,25.5998570549415,25.588663160572,26.0252104620821,25.1730007473401,-1,56234,50
0.029,25.75,26.1592253053475,26.1475268396696,26.6236708862457,25.7301744894952,-1,56234,50
0.8855,25.75,25.4864907611862,25.4753977730971,25.9428114634634,25.0713525341994,-1,56234,50
0.382,25.75,25.8151952095612,25.803808387669,26.2404637354008,25.4019458307475,-1,56234,50
0.859,25.75,25.5186147993134,25.5074932642663,25.961239392896,25.0964633602398,-1,56234,50
0.6625,25.75,25.6565832602522,25.6453387030632,26.1037571196291,25.2189688596191,-1,56234,50
0.679,25.75,25.6455402901294,25.634305604502,26.0737526654734,25.2192823588067,-1,56234,50
0.8655,25.75,25.5106102605879,25.4994958421858,25.945833005349,25.0915712391198,-1,56234,50
0.6855,25.75,25.6457333023116,25.6344984441833,26.0762510491961,25.2390374141079,-1,56234,50
0.881,25.75,25.5022524631332,25.4911454730214,25.9338162812574,25.0848827470791,-1,56234,50
0.2625,25.75,25.8896024011406,25.8781485328784,26.3359849510152,25.4624407227036,-1,56234,50
0.35,25.75,25.836173100532,25.824767395917,26.2616268784202,25.3881973380012,-1,56234,50
