"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,17.7079586627165,11.6772569083305,16.4473684210526,10.4166666666667,14.0422980081628,14.4927536231884,-1,100
0.382,0.382,17.6557436412115,11.7108847551761,16.3398692810458,10.3950103950104,14.0422980081628,14.5772594752187,-1,100
0.1025,0.1025,21.5744885311121,12.6609630322208,20,11.0864745011086,14.0422980081628,16.8918918918919,-1,100
0.8085,0.8085,15.8746412618282,10.1122561729421,14.8367952522255,9.07441016333938,14.0422980081628,12.853470437018,-1,100
0.8955,0.8955,15.2194511440577,9.10210320555616,14.4092219020173,8.29187396351575,14.0422980081628,11.9617224880383,-1,100
0.049,0.049,21.7322921770462,13.5003121241332,20.0803212851406,11.8483412322275,14.0422980081628,17.3010380622837,-1,100
0.613,0.613,17.2840079001804,10.486123351959,16.3398692810458,9.54198473282443,14.0422980081628,13.6612021857923,-1,100
0.2055,0.2055,18.7937539432203,12.4701704259282,17.3611111111111,11.037527593819,14.0422980081628,15.4798761609907,-1,100
0.629,0.629,18.0722191387043,9.53999675956765,17.1232876712329,8.59106529209622,14.0422980081628,13.3689839572193,-1,100
0.2285,0.2285,19.5784431521652,11.878805263848,18.1818181818182,10.482180293501,14.0422980081628,15.527950310559,-1,100
0.9105,0.9105,15.4898597560142,8.268646868219,14.9253731343284,7.70416024653313,14.0422980081628,11.5207373271889,-1,100
0.797,0.797,15.9663928174313,9.66271927914501,15.0602409638554,8.75656742556918,14.0422980081628,12.7226463104326,-1,100
0.0865,0.0865,20.9329889002125,13.0658560330797,19.2307692307692,11.3636363636364,14.0422980081628,16.7785234899329,-1,100
0.118,0.118,20.8200089410744,12.502110882489,19.3798449612403,11.0619469026549,14.0422980081628,16.5016501650165,-1,100
0.9185,0.9185,15.1234563583754,9.00767671318398,14.2857142857143,8.16993464052288,14.0422980081628,11.8764845605701,-1,100
0.377,0.377,18.1988045291383,11.4403211193657,16.7785234899329,10.0200400801603,14.0422980081628,14.6198830409357,-1,100
0.071,0.071,20.9893157164052,13.1221828492723,19.2307692307692,11.3636363636364,14.0422980081628,16.9491525423729,-1,100
0.6915,0.6915,16.5610929279343,10.2098611913179,15.5763239875389,9.22509225092251,14.0422980081628,13.262599469496,-1,100
0.406,0.406,18.8250446809582,10.9611217266175,17.6678445229682,9.80392156862745,14.0422980081628,14.5772594752187,-1,100
0.546,0.546,17.461699208653,10.4851258077571,16.3398692810458,9.36329588014981,14.0422980081628,13.8888888888889,-1,100
0.4275,0.4275,17.5359059306659,11.5480413362439,16.2337662337662,10.2459016393443,14.0422980081628,14.367816091954,-1,100
0.779,0.779,15.8456030223772,10.3197947347699,14.8367952522255,9.31098696461825,14.0422980081628,13.0208333333333,-1,100
0.856,0.856,15.7677066579229,9.25609300345209,15.015015015015,8.50340136054422,14.0422980081628,12.2249388753056,-1,100
0.7185,0.7185,16.748333616908,10.0498731177868,15.7728706624606,9.07441016333938,14.0422980081628,13.1578947368421,-1,100
0.223,0.223,19.4185158520292,11.8282253818088,18.0505415162455,10.4602510460251,14.0422980081628,15.527950310559,-1,100
0.4065,0.4065,18.4998647836608,11.0220094325755,17.3010380622837,9.82318271119843,14.0422980081628,14.5772594752187,-1,100
0.988,0.988,13.6070357527572,8.26401795321303,12.9533678756477,7.6103500761035,14.0422980081628,10.7991360691145,-1,100
0.383,0.383,17.8203333138836,11.4842451596136,16.6666666666667,10.3305785123967,14.0422980081628,14.5772594752187,-1,100
0.741,0.741,16.5122324608472,10.1666094785799,15.6739811912226,9.32835820895522,14.0422980081628,13.0548302872063,-1,100
0.101,0.101,19.9447870832747,13.0040817393522,18.3823529411765,11.441647597254,14.0422980081628,16.3398692810458,-1,100
0.568,0.568,17.7519267988138,10.4310545246705,16.6666666666667,9.34579439252336,14.0422980081628,13.8121546961326,-1,100
0.149,0.149,18.9968835506502,12.8174511429603,17.2413793103448,11.0619469026549,14.0422980081628,15.7728706624606,-1,100
0.826,0.826,16.0457373262852,9.18692065265653,15.2905198776758,8.43170320404722,14.0422980081628,12.4378109452736,-1,100
0.963,0.963,14.3260228449625,8.84040347263978,13.550135501355,8.06451612903226,14.0422980081628,11.441647597254,-1,100
0.7315,0.7315,16.5938380443497,9.6237842832976,15.7728706624606,8.80281690140845,14.0422980081628,12.9533678756477,-1,100
0.1995,0.1995,19.1080005327565,12.2945346465414,17.7304964539007,10.9170305676856,14.0422980081628,15.527950310559,-1,100
0.94,0.94,14.7089069200394,8.88453416018277,13.8888888888889,8.06451612903226,14.0422980081628,11.6279069767442,-1,100
0.095,0.095,20.7602968697501,12.9450527531361,19.2307692307692,11.4155251141553,14.0422980081628,16.6112956810631,-1,100
0.4485,0.4485,17.9790993131529,10.9092009389067,16.7224080267559,9.65250965250965,14.0422980081628,14.2857142857143,-1,100
0.285,0.285,18.168344381924,12.1091896158727,16.8350168350168,10.7758620689655,14.0422980081628,14.9253731343284,-1,100
0.1425,0.1425,19.5586092842584,12.5474534119312,17.8571428571429,10.8459869848156,14.0422980081628,15.9235668789809,-1,100
0.62,0.62,16.8943452189813,10.5911715262177,15.7728706624606,9.46969696969697,14.0422980081628,13.550135501355,-1,100
0.2495,0.2495,18.802019563074,11.9831617942913,17.3010380622837,10.482180293501,14.0422980081628,15.3374233128834,-1,100
0.2095,0.2095,19.798024218931,12.1703505395968,18.450184501845,10.8225108225108,14.0422980081628,15.7232704402516,-1,100
0.7675,0.7675,15.901265546331,10.5521363282611,14.8367952522255,9.4876660341556,14.0422980081628,13.0548302872063,-1,100
0.494,0.494,16.8399062556072,11.4129660460583,15.527950310559,10.1010101010101,14.0422980081628,14.0845070422535,-1,100
