"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,92.2018107716651,91.9095175352882,91.4547758221437,92.6805928036268,91.14193990452,0,10000,50
0.7485,92.2018107716651,91.9463033220953,91.491374813444,92.6956213302712,91.166672420857,0,10000,50
0.5065,92.2018107716651,92.1972750608317,91.7411125847164,92.9128330492526,91.4173971744232,0,10000,50
0.2385,92.2018107716651,92.458091044104,92.0006489905319,93.1863650582122,91.6534974998495,0,10000,50
0.0965,92.2018107716651,92.698328429632,92.2396983838481,93.4389002060251,91.9159988564701,0,10000,50
0.6865,92.2018107716651,92.0210819670408,91.5657770510019,92.7279740687771,91.2787500006091,0,10000,50
0.587,92.2018107716651,92.1139380478808,91.6581802970203,92.8625725024064,91.3396999438121,0,10000,50
0.043,92.2018107716651,92.8351949644824,92.3758931658938,93.5774137077419,92.121066625576,0,10000,50
0.602,92.2018107716651,92.0964000309126,91.6407281219921,92.8414932010504,91.3381914683952,0,10000,50
0.7485,92.2018107716651,91.9404644273905,91.48556757859,92.6766993002881,91.1980532116856,0,10000,50
0.263,92.2018107716651,92.4424600859986,91.9850843540162,93.1840168400379,91.7068509948767,0,10000,50
0.773,92.2018107716651,91.8993555545861,91.4446688940416,92.6350637648326,91.1262780549326,0,10000,50
0.89,92.2018107716651,91.6990776132494,91.2453767293977,92.4709611976348,90.9207789320993,0,10000,50
0.055,92.2018107716651,92.8249455347069,92.3656947909071,93.5370030049883,92.0918032622118,0,10000,50
0.3115,92.2018107716651,92.3820949602483,91.9250165482593,93.0830378523906,91.6536676639778,0,10000,50
0.6045,92.2018107716651,92.1003091579738,91.644617635861,92.8527871450384,91.33632826953,0,10000,50
0.86,92.2018107716651,91.7871429074753,91.3329991140169,92.5472411453327,91.0395040133562,0,10000,50
0.7075,92.2018107716651,91.9692285342385,91.5141927774862,92.7233038412063,91.211412741669,0,10000,50
0.329,92.2018107716651,92.3637530865724,91.9067713321365,93.091963000966,91.6020201092773,0,10000,50
0.034,92.2018107716651,92.9056919230116,92.446043168132,93.673544564828,92.1409515061331,0,10000,50
0.9105,92.2018107716651,91.6702242456017,91.2166629806051,92.4560863779621,90.8823611138816,0,10000,50
0.0615,92.2018107716651,92.8042593245375,92.34510735067,93.4976589682479,92.0544164166147,0,10000,50
0.1255,92.2018107716651,92.6566153358249,92.1981971182275,93.3872127282564,91.8848606362098,0,10000,50
0.722,92.2018107716651,91.9698619936284,91.5148287310008,92.750387678223,91.1966683847483,0,10000,50
0.15,92.2018107716651,92.5890491685972,92.1309519686499,93.3013870245995,91.8494182177474,0,10000,50
0.4555,92.2018107716651,92.2458441782382,91.7894447605324,92.9846909284323,91.5138280241399,0,10000,50
0.2295,92.2018107716651,92.4682094700605,92.0107218275025,93.2309458420864,91.718143670203,0,10000,50
0.21,92.2018107716651,92.4949793628099,92.0373445292075,93.2456882400307,91.7386050947752,0,10000,50
0.166,92.2018107716651,92.5682916844959,92.1103058311849,93.3005673595313,91.8067876195436,0,10000,50
0.5255,92.2018107716651,92.1779414257744,91.721877340447,92.9039828700153,91.4117133395013,0,10000,50
0.3925,92.2018107716651,92.2954639790286,91.8388156728183,93.0471258737933,91.5515997569345,0,10000,50
0.94,92.2018107716651,91.5872061180791,91.1340474140134,92.3355647864274,90.8073755382582,0,10000,50
0.778,92.2018107716651,91.8972726930403,91.4425914217837,92.6676880052032,91.1269882647095,0,10000,50
0.017,92.2018107716651,93.0413496088258,92.5810265903909,93.7591327802637,92.2731882455297,0,10000,50
0.053,92.2018107716651,92.8152034873005,92.3560043724147,93.6107956299331,92.1019145925096,0,10000,50
0.027,92.2018107716651,92.8961758720728,92.4365732610909,93.6048034992556,92.1883421956658,0,10000,50
0.024,92.2018107716651,92.9452494033115,92.4854061961795,93.643740178049,92.2043121874687,0,10000,50
0.9035,92.2018107716651,91.6886919208479,91.2350328282845,92.4453729460252,90.9598801054576,0,10000,50
0.664,92.2018107716651,92.0335779983715,91.5782288363073,92.7919051080128,91.2334970260591,0,10000,50
0.8125,92.2018107716651,91.8581665229043,91.4036790946472,92.6267206837292,91.0945829692881,0,10000,50
0.2655,92.2018107716651,92.4418504284542,91.9844827425998,93.1730696546659,91.6763352241172,0,10000,50
0.6165,92.2018107716651,92.0687058086776,91.6131784159445,92.8113024804857,91.2494052584053,0,10000,50
0.171,92.2018107716651,92.5453381008315,92.0874602811019,93.2549310055727,91.8145070801525,0,10000,50
0.731,92.2018107716651,91.9638590205295,91.5088506568715,92.7392804466414,91.1676998158122,0,10000,50
0.876,92.2018107716651,91.7423863894463,91.2884591039884,92.4751970544844,90.9345171117345,0,10000,50
0.77,92.2018107716651,91.9151312039631,91.4603561759425,92.6335680624188,91.1531983666776,0,10000,50
0.2725,92.2018107716651,92.4197368477051,91.9624787503489,93.1359571435348,91.65376642254,0,10000,50
0.467,92.2018107716651,92.2395752583898,91.7832042122357,92.9917590320696,91.5103127495032,0,10000,50
0.5795,92.2018107716651,92.1152955803218,91.6595438017281,92.8828945617617,91.3608810245578,0,10000,50
0.729,92.2018107716651,91.9716827418967,91.5166270519886,92.7225485273437,91.2174343373838,0,10000,50
