"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3155,0.3155,129.310470545724,120.481279184517,123.669850614346,114.840659253139,123.645275333533,124.804880394302,0,1778
0.1965,0.1965,130.293702040335,121.276868325407,124.210035775495,115.193202060567,123.645275333533,125.629168579861,0,1778
0.294,0.294,130.007721965892,120.062374989588,124.036256504316,114.090909528012,123.645275333533,125.030083809215,0,1778
0.214,0.214,130.387028552215,120.487560755022,125.524293806219,115.624826009025,123.645275333533,125.498171104542,0,1778
0.719,0.719,126.947846399394,117.447302486631,121.726271749856,112.225727837094,123.645275333533,122.226964791009,0,1778
0.425,0.425,128.898119491409,119.277430555057,123.820055228261,114.199366291909,123.645275333533,124.107741861983,0,1778
0.6285,0.6285,127.512335890245,118.359869086277,121.845099357309,112.692632553341,123.645275333533,122.87127156204,0,1778
0.105,0.105,131.280906777852,122.10079477552,125.458390349106,116.278278346773,123.645275333533,126.544566922323,0,1778
0.3495,0.3495,129.260393451945,119.840834147057,123.416674641607,113.997115336718,123.645275333533,124.537059922445,0,1778
0.093,0.093,131.365938336863,122.072405228372,125.17010041598,115.876567307489,123.645275333533,126.608359969835,0,1778
0.452,0.452,128.437775276065,119.185246504894,122.957776352357,113.705247581186,123.645275333533,123.919424290812,0,1778
0.9465,0.9465,124.444956011603,115.079481650187,119.268440792162,109.902966430746,123.645275333533,119.897559304051,0,1778
0.0845,0.0845,131.636366824529,122.140571470448,125.794817093026,116.299021738945,123.645275333533,126.938398287528,0,1778
0.765,0.765,126.532710035822,117.147821724192,121.081410487444,111.696522175814,123.645275333533,121.864491367805,0,1778
0.5655,0.5655,128.143636084269,118.713842414205,122.534909214439,113.105115544375,123.645275333533,123.313757565974,0,1778
0.7235,0.7235,127.031754516944,117.529808639484,121.288426102014,111.786480224554,123.645275333533,122.259646632758,0,1778
0.6735,0.6735,127.13849351723,118.04832765534,121.628238382611,112.538072520721,123.645275333533,122.583306753221,0,1778
0.838,0.838,125.897356619543,116.514513512929,120.383922337383,111.001079230769,123.645275333533,121.248912650536,0,1778
0.43,0.43,128.650618451884,119.63786527726,122.862487683775,113.849734509151,123.645275333533,124.123090626257,0,1778
0.546,0.546,127.869888947797,118.672254207958,122.20052667378,113.002891933941,123.645275333533,123.342030802708,0,1778
0.503,0.503,128.26799143679,118.856948328218,122.349483587845,112.938440479272,123.645275333533,123.628514470234,0,1778
0.668,0.668,127.292335221885,118.085648019568,121.868273716992,112.661586514674,123.645275333533,122.608688367408,0,1778
0.356,0.356,129.016791778374,119.800232534059,123.790850559444,114.574291315128,123.645275333533,124.469754645611,0,1778
0.5585,0.5585,127.975427657732,118.63501437759,122.546507869754,113.206094589613,123.645275333533,123.278393753948,0,1778
1,1,119.474451596666,111.094571000739,114.595600088359,106.215719492433,123.645275333533,115.302859968291,0,1778
0.108,0.108,130.983441769896,121.950189451179,124.66271723748,115.629464918763,123.645275333533,126.472636158849,0,1778
0.8605,0.8605,125.562546764962,115.863374107936,120.357974834617,110.65880217759,123.645275333533,120.851509301594,0,1778
0.626,0.626,127.450947143307,118.395067550765,121.937593454145,112.881713861603,123.645275333533,122.906678995704,0,1778
0.262,0.262,129.495601272785,120.59190079206,123.633283046929,114.729582566203,123.645275333533,125.054689967231,0,1778
0.8265,0.8265,126.003296332576,116.912480031675,120.303657696315,111.212841395414,123.645275333533,121.515564691682,0,1778
0.8015,0.8015,126.632118257968,116.672935277229,120.644491070999,110.685308090261,123.645275333533,121.543153677432,0,1778
0.777,0.777,126.390813936051,117.097125229292,120.893365890498,111.599677183739,123.645275333533,121.833860528619,0,1778
0.949,0.949,124.513372059467,114.970994371318,119.926520063122,110.384142374973,123.645275333533,119.659270057262,0,1778
0.323,0.323,128.967124897371,119.964478561912,123.327883282056,114.325236946596,123.645275333533,124.663512529787,0,1778
0.5025,0.5025,128.491339028254,119.040228261632,122.367008457008,112.915897690386,123.645275333533,123.639741510075,0,1778
0.762,0.762,126.451770654243,117.292238329025,120.670649564172,111.511117238954,123.645275333533,121.950564945012,0,1778
0.738,0.738,126.913707425999,117.365707239449,121.450719877652,111.902719691101,123.645275333533,122.141089600619,0,1778
0.962,0.962,124.051229590833,114.807833058425,118.553754556694,109.310358024285,123.645275333533,119.449718643869,0,1778
0.586,0.586,127.679719762378,118.07104805135,122.373533473872,112.764861762844,123.645275333533,123.080747487604,0,1778
0.192,0.192,130.336516242387,121.083967233581,124.25405315122,115.001504142414,123.645275333533,125.711467085205,0,1778
0.555,0.555,127.861017664851,118.401133775357,122.610718192883,113.150834303388,123.645275333533,123.265740516563,0,1778
0.579,0.579,127.943062773414,118.484210474269,122.75363958351,113.294787284365,123.645275333533,123.187437714762,0,1778
0.1915,0.1915,130.212107989444,120.95308727026,124.418588121262,115.159567402078,123.645275333533,125.688585441395,0,1778
0.327,0.327,129.123122063732,120.173762507356,122.994527696139,114.045168139763,123.645275333533,124.7085715868,0,1778
0.7885,0.7885,126.303470750145,117.395102357847,120.670182381494,111.761813989196,123.645275333533,121.790280143246,0,1778
0.366,0.366,129.023973681063,119.699236248267,122.919782737636,113.595045304841,123.645275333533,124.435482495372,0,1778
0.2015,0.2015,130.205162400967,121.093182658414,125.005644371861,115.893664629308,123.645275333533,125.589069817784,0,1778
0.115,0.115,130.960423854253,121.917095216654,125.263465508206,116.220136870607,123.645275333533,126.448382267142,0,1778
0.2595,0.2595,129.476326375912,120.59072353359,124.206413221168,115.320810378845,123.645275333533,125.104804485622,0,1778
0.587,0.587,127.513713973723,118.940824231168,121.684701430643,113.111811688088,123.645275333533,123.186726282927,0,1778
0.9935,0.9935,122.783077575511,113.790991625119,117.36976080638,108.377674855988,123.645275333533,118.290920805214,0,1778
0.542,0.542,128.210461863478,118.6706180669,122.985398751679,113.445554955102,123.645275333533,123.382044306084,0,1778
0.3035,0.3035,129.515035837611,120.313929792618,123.649555083948,114.448449038956,123.645275333533,124.901387033836,0,1778
0.6645,0.6645,127.068218406118,118.17431233913,121.866032478927,112.972126411939,123.645275333533,122.6518837352,0,1778
0.2815,0.2815,129.516936442275,120.295955885961,123.421022442284,114.20004188597,123.645275333533,124.972497862132,0,1778
0.1685,0.1685,130.370340221658,121.025148964589,124.527752269905,115.182561012836,123.645275333533,125.841200399435,0,1778
0.453,0.453,128.38135173022,119.48610612121,122.313354173479,113.418108564469,123.645275333533,123.934129093435,0,1778
0.331,0.331,129.237102644958,119.714930732141,124.16924941754,114.647077504723,123.645275333533,124.63836592249,0,1778
0.6595,0.6595,127.216722522663,118.012636386088,121.503026379314,112.298940242739,123.645275333533,122.650605573337,0,1778
0.417,0.417,128.519792397827,119.930750905263,122.79305993836,114.204018445796,123.645275333533,124.125585837375,0,1778
0.592,0.592,127.737777700628,118.338040245158,122.190485168093,112.790747712623,123.645275333533,123.06982764185,0,1778
0.646,0.646,127.511069500861,117.940854485862,121.704849527334,112.134634512335,123.645275333533,122.689124759659,0,1778
0.134,0.134,130.661757775534,121.528583927827,124.410054880947,115.27688103324,123.645275333533,126.102152984861,0,1778
0.4705,0.4705,128.418997825725,119.161115378636,122.74874436356,113.490861916471,123.645275333533,123.875421479457,0,1778
0.64,0.64,127.388612633741,118.205912434154,121.815040926536,112.632340726949,123.645275333533,122.827949972979,0,1778
0.8375,0.8375,126.014055985969,116.553419524056,120.173385308668,110.712748846754,123.645275333533,121.290194311481,0,1778
0.455,0.455,128.763360993329,119.059613688344,123.308997354606,113.60525004962,123.645275333533,123.89296387003,0,1778
0.3335,0.3335,129.414905503954,120.128616471665,123.422016141951,114.135727109662,123.645275333533,124.707588253649,0,1778
0.163,0.163,130.27123462653,121.539812103781,124.900623188337,116.169200665589,123.645275333533,125.943053806319,0,1778
0.75,0.75,126.845383193868,117.468892763604,121.503537520792,112.127047090528,123.645275333533,122.091957116312,0,1778
0.55,0.55,128.10294818183,118.455766613177,122.147704099818,112.500522531165,123.645275333533,123.333330795572,0,1778
0.147,0.147,130.849284926578,121.740927748658,124.947512179553,115.839155001634,123.645275333533,126.169222123574,0,1778
