"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,66.309,54.309,58,46,60.37772,60,1,100
0.0975,0.0975,71.274,58.274,62,49,60.37772,65,1,100
0.3415,0.3415,69.157,55.157,63,49,60.37772,62,1,100
0.0795,0.0795,71.0475,59.0475,61,49,60.37772,65,1,100
0.903,0.903,62.4075,50.4075,54,42,60.37772,56,1,100
0.185,0.185,69.5465,56.5465,60,47,60.37772,63,1,100
0.034,0.034,73.8765,59.8765,68,54,60.37772,67,1,100
0.166,0.166,70.9715,56.9715,65,51,60.37772,64,1,100
0.581,0.581,66.0905,54.0905,58,46,60.37772,60,1,100
0.489,0.489,66.406,53.406,58,45,60.37772,60,1,100
0.746,0.746,64.758,50.758,60,46,60.37772,58,1,100
0.791,0.791,64.3525,51.3525,59,46,60.37772,58,1,100
0.091,0.091,71.8495,57.8495,65,51,60.37772,65,1,100
0.235,0.235,69.025,56.025,62,49,60.37772,63,1,100
0.1725,0.1725,69.5105,56.5105,60,47,60.37772,63,1,100
0.5705,0.5705,66.2095,53.2095,60,47,60.37772,60,1,100
0.7455,0.7455,64.722,51.722,59,46,60.37772,58,1,100
0.101,0.101,71.8985,57.8985,66,52,60.37772,65,1,100
0.5095,0.5095,66.588,53.588,60,47,60.37772,60,1,100
0.5115,0.5115,66.548,53.548,61,48,60.37772,60,1,100
0.2725,0.2725,70.3275,55.3275,65,50,60.37772,63,1,100
0.6915,0.6915,65.1425,53.1425,58,46,60.37772,59,1,100
0.458,0.458,67.145,54.145,59,46,60.37772,61,1,100
0.2105,0.2105,68.8455,56.8455,60,48,60.37772,63,1,100
0.016,0.016,74.293,61.293,66,53,60.37772,68,1,100
0.961,0.961,60.885,48.885,54,42,60.37772,55,1,100
0.3425,0.3425,68.109,55.109,60,47,60.37772,62,1,100
0.31,0.31,68.7855,55.7855,61,48,60.37772,62,1,100
0.444,0.444,67.0325,55.0325,58,46,60.37772,61,1,100
0.7805,0.7805,64.0205,52.0205,57,45,60.37772,58,1,100
0.18,0.18,71.2135,57.2135,65,51,60.37772,64,1,100
0.8125,0.8125,64.364,51.364,59,46,60.37772,58,1,100
0.1835,0.1835,69.6005,56.6005,61,48,60.37772,63,1,100
0.148,0.148,70.9875,56.9875,63,49,60.37772,64,1,100
0.625,0.625,65.547,52.547,57,44,60.37772,59,1,100
0.1185,0.1185,70.5645,57.5645,61,48,60.37772,64,1,100
0.0555,0.0555,73.0185,59.0185,65,51,60.37772,66,1,100
0.408,0.408,66.9075,54.9075,57,45,60.37772,61,1,100
0.0905,0.0905,71.1125,59.1125,63,51,60.37772,65,1,100
0.257,0.257,67.482,55.482,57,45,60.37772,62,1,100
0.1785,0.1785,71.1365,57.1365,65,51,60.37772,64,1,100
0.172,0.172,70.26,57.26,63,50,60.37772,64,1,100
0.113,0.113,72.8165,57.8165,68,53,60.37772,65,1,100
0.586,0.586,66.215,53.215,59,46,60.37772,60,1,100
0.1105,0.1105,70.6805,57.6805,61,48,60.37772,64,1,100
0.535,0.535,65.8025,53.8025,57,45,60.37772,60,1,100
0.578,0.578,67.2215,53.2215,61,47,60.37772,60,1,100
0.442,0.442,67.9105,53.9105,62,48,60.37772,61,1,100
0.9925,0.9925,59.047,46.047,56,43,60.37772,52,1,100
0.8075,0.8075,63.412,50.412,58,45,60.37772,57,1,100
0.115,0.115,70.404,57.404,62,49,60.37772,64,1,100
0.9875,0.9875,60.3135,48.3135,54,42,60.37772,54,1,100
0.2155,0.2155,69.7465,56.7465,63,50,60.37772,63,1,100
0.215,0.215,69.09,57.09,58,46,60.37772,63,1,100
0.3345,0.3345,69.02,55.02,62,48,60.37772,62,1,100
0.5965,0.5965,65.297,54.297,56,45,60.37772,60,1,100
0.797,0.797,63.872,51.872,55,43,60.37772,58,1,100
0.7855,0.7855,64.057,52.057,57,45,60.37772,58,1,100
0.6835,0.6835,66.1285,52.1285,60,46,60.37772,59,1,100
0.3105,0.3105,68.7375,54.7375,62,48,60.37772,62,1,100
0.954,0.954,60.603,49.603,53,42,60.37772,55,1,100
0.128,0.128,70.534,57.534,63,50,60.37772,64,1,100
0.9445,0.9445,62.2765,50.2765,54,42,60.37772,56,1,100
0.023,0.023,73.6985,60.6985,64,51,60.37772,67,1,100
0.3895,0.3895,66.6245,54.6245,58,46,60.37772,61,1,100
0.2925,0.2925,68.7015,55.7015,61,48,60.37772,62,1,100
0.7585,0.7585,64.971,50.971,61,47,60.37772,58,1,100
0.431,0.431,67.032,55.032,58,46,60.37772,61,1,100
0.826,0.826,63.251,52.251,55,44,60.37772,58,1,100
0.999,0.999,56.5595,45.5595,51,40,60.37772,51,1,100
0.0785,0.0785,71.037,59.037,62,50,60.37772,65,1,100
0.994,0.994,58.7445,47.7445,51,40,60.37772,53,1,100
0.568,0.568,66.0925,54.0925,59,47,60.37772,60,1,100
0.047,0.047,72.741,58.741,65,51,60.37772,66,1,100
0.2685,0.2685,69.3555,56.3555,61,48,60.37772,63,1,100
0.47,0.47,67.2495,54.2495,60,47,60.37772,61,1,100
0.024,0.024,73.685,60.685,65,52,60.37772,67,1,100
0.833,0.833,62.7165,50.7165,56,44,60.37772,57,1,100
0.499,0.499,66.539,53.539,60,47,60.37772,60,1,100
0.6775,0.6775,64.898,52.898,56,44,60.37772,59,1,100
0.642,0.642,64.6925,52.6925,58,46,60.37772,59,1,100
0.555,0.555,65.9115,53.9115,57,45,60.37772,60,1,100
0.431,0.431,66.9305,54.9305,58,46,60.37772,61,1,100
0.601,0.601,66.3045,53.3045,60,47,60.37772,60,1,100
0.3725,0.3725,66.4885,55.4885,56,45,60.37772,61,1,100
0.975,0.975,61.3075,49.3075,54,42,60.37772,55,1,100
0.5445,0.5445,65.7975,53.7975,57,45,60.37772,60,1,100
0.1695,0.1695,69.5095,56.5095,60,47,60.37772,63,1,100
0.7365,0.7365,64.4955,51.4955,58,45,60.37772,58,1,100
0.6245,0.6245,65.4235,53.4235,57,45,60.37772,59,1,100
0.399,0.399,67.6615,53.6615,61,47,60.37772,61,1,100
0.867,0.867,63.2005,50.2005,58,45,60.37772,57,1,100
0.558,0.558,66.016,54.016,58,46,60.37772,60,1,100
0.5425,0.5425,66.9065,53.9065,61,48,60.37772,60,1,100
0.1,0.1,70.4535,57.4535,61,48,60.37772,64,1,100
0.4515,0.4515,68.021,55.021,61,48,60.37772,61,1,100
0.733,0.733,64.537,51.537,58,45,60.37772,58,1,100
0.7205,0.7205,65.3115,53.3115,56,44,60.37772,59,1,100
0.429,0.429,68.0015,55.0015,61,48,60.37772,61,1,100
0.6465,0.6465,64.624,53.624,55,44,60.37772,59,1,100
0.1915,0.1915,69.463,56.463,62,49,60.37772,63,1,100
0.193,0.193,71.375,56.375,64,49,60.37772,64,1,100
0.537,0.537,66.742,52.742,62,48,60.37772,60,1,100
0.079,0.079,71.5505,57.5505,64,50,60.37772,65,1,100
0.559,0.559,66.0285,54.0285,58,46,60.37772,60,1,100
0.1905,0.1905,71.216,57.216,65,51,60.37772,64,1,100
0.4455,0.4455,67.1055,54.1055,60,47,60.37772,61,1,100
0.493,0.493,66.479,53.479,59,46,60.37772,60,1,100
0.018,0.018,75.4775,60.4775,70,55,60.37772,68,1,100
0.084,0.084,71.805,57.805,64,50,60.37772,65,1,100
0.7075,0.7075,64.471,51.471,59,46,60.37772,58,1,100
0.34,0.34,68.9285,54.9285,63,49,60.37772,62,1,100
0.0115,0.0115,73.446,60.446,63,50,60.37772,67,1,100
0.023,0.023,73.6065,60.6065,66,53,60.37772,67,1,100
0.906,0.906,61.723,49.723,56,44,60.37772,56,1,100
0.358,0.358,69.3095,55.3095,64,50,60.37772,62,1,100
0.641,0.641,65.72,52.72,60,47,60.37772,59,1,100
0.6765,0.6765,65.9985,51.9985,61,47,60.37772,59,1,100
0.9915,0.9915,60.26,48.26,53,41,60.37772,54,1,100
0.107,0.107,72.1835,58.1835,65,51,60.37772,65,1,100
0.887,0.887,63.1145,51.1145,55,43,60.37772,57,1,100
0.725,0.725,64.3795,51.3795,58,45,60.37772,58,1,100
0.915,0.915,61.884,49.884,56,44,60.37772,56,1,100
0.254,0.254,70.049,56.049,63,49,60.37772,63,1,100
0.776,0.776,63.9705,51.9705,57,45,60.37772,58,1,100
0.976,0.976,59.856,49.856,51,41,60.37772,55,1,100
0.6265,0.6265,65.508,53.508,58,46,60.37772,59,1,100
0.668,0.668,64.8465,52.8465,57,45,60.37772,59,1,100
0.9895,0.9895,59.8775,48.8775,52,41,60.37772,54,1,100
