"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.602,1.99,1.96574556700003,1.96237340789065,2.16460446684247,1.78010957371489,-1,562,50
0.3735,1.99,2.02480251750049,2.02111702672264,2.23041809366575,1.84228343882035,-1,562,50
0.9755,1.99,1.8178159594096,1.8151745382237,1.9894406263757,1.66630539241644,-1,562,50
0.701,1.99,1.95030249044279,1.94701023301689,2.1508700223391,1.7856266904804,-1,562,50
0.2805,1.99,2.05253701027304,2.04870011935032,2.25940691994097,1.85734361750048,-1,562,50
0.504,1.99,1.99124635264694,1.98774040882086,2.19316204951393,1.81169090736142,-1,562,50
0.3805,1.99,2.02132351998359,2.01765682892551,2.21549998075146,1.84343842367153,-1,562,50
0.5445,1.99,1.983704132481,1.98023799671469,2.19249264544961,1.80422398152813,-1,562,50
0.6675,1.99,1.95266997807534,1.9493655260949,2.15413207651841,1.77865401278158,-1,562,50
0.968,1.99,1.83373852757453,1.83102216863,1.99731548214448,1.67843691233704,-1,562,50
0.5965,1.99,1.9694539185188,1.96606244708929,2.16883623954635,1.79601591344138,-1,562,50
0.0145,1.99,2.21573946532483,2.2109566410461,2.44594158171856,2.01250831924033,-1,562,50
0.1945,1.99,2.08393041271185,2.07991886944038,2.30733326930196,1.88339087035192,-1,562,50
0.134,1.99,2.1104908024741,2.10632877625875,2.33099547581906,1.91686151832188,-1,562,50
0.3475,1.99,2.0306188169827,2.02690180072645,2.24440055525129,1.84575103772727,-1,562,50
0.7115,1.99,1.94057906787799,1.93733668649942,2.12905694660671,1.77965995599337,-1,562,50
0.87,1.99,1.88588347888504,1.88291542964791,2.07113347279397,1.72085729076132,-1,562,50
0.621,1.99,1.96393332336673,1.9605705843648,2.16218930178668,1.77814470769506,-1,562,50
0.981,1.99,1.80592500945115,1.80333896679304,1.97726715072782,1.65166365214653,-1,562,50
0.2125,1.99,2.07455124493342,2.0705922458666,2.28935125462422,1.8919679905831,-1,562,50
0.677,1.99,1.94774819299438,1.94446907013396,2.16271628791882,1.77165013184485,-1,562,50
0.3325,1.99,2.0373634894992,2.03360976614814,2.23785657862277,1.84052546770236,-1,562,50
0.8965,1.99,1.88100039376186,1.87805632194843,2.06311315879449,1.71123490493777,-1,562,50
0.3395,1.99,2.03192750895827,2.02820338286478,2.23627924930341,1.85492689479434,-1,562,50
0.321,1.99,2.03915557452754,2.0353920709388,2.25804851042414,1.83990395072966,-1,562,50
0.202,1.99,2.07226049006205,2.06831427710764,2.27853270550193,1.88221734086208,-1,562,50
0.16,1.99,2.0965686926453,2.09248585549416,2.31255714819634,1.89676750173867,-1,562,50
0.0405,1.99,2.17624970664164,2.17170439231002,2.4000068983638,1.97152767550954,-1,562,50
0.3695,1.99,2.02654651102998,2.02285158001255,2.24085074842003,1.84357315376655,-1,562,50
0.4615,1.99,2.00057108048428,1.99701564258526,2.19983177758653,1.8093023792055,-1,562,50
0.3135,1.99,2.03941938238224,2.0356544381139,2.24756293002246,1.85358102076032,-1,562,50
0.986,1.99,1.8031982430253,1.80062482897017,1.96807697230217,1.6531342373412,-1,562,50
0.2995,1.99,2.04510780727018,2.04131173816941,2.25075589858017,1.85225754748184,-1,562,50
0.5385,1.99,1.9827560184137,1.97929487259829,2.17791350232996,1.80334865004228,-1,562,50
0.6775,1.99,1.95124396583736,1.9479468613931,2.13469330485205,1.78792090155396,-1,562,50
0.538,1.99,1.98365420913552,1.98018833619641,2.17358773023023,1.81143542914644,-1,562,50
0.3365,1.99,2.03350016769433,2.02976748968549,2.23867117346843,1.85306172551087,-1,562,50
0.8475,1.99,1.89995299562498,1.89691538942007,2.08095063914874,1.74082853087917,-1,562,50
0.423,1.99,2.01432404804498,2.01069505099248,2.21232412420959,1.83586719502641,-1,562,50
0.5375,1.99,1.98442830347815,1.98095835423984,2.18432137640491,1.81248989503926,-1,562,50
0.0965,1.99,2.12339709051724,2.11916104185397,2.33006985008415,1.92620039316221,-1,562,50
0.9645,1.99,1.82575310100414,1.82307443664573,2.00969948306142,1.6659523415112,-1,562,50
0.698,1.99,1.9425638624293,1.93931132724236,2.1222676551881,1.77019459665162,-1,562,50
0.3105,1.99,2.04423263956429,2.04044136647889,2.2541918683797,1.86348302961568,-1,562,50
0.554,1.99,1.98051409618574,1.97706473703319,2.17564564653889,1.80055545882246,-1,562,50
0.9415,1.99,1.85324821894619,1.85043881747771,2.02508751456751,1.69271128617263,-1,562,50
0.048,1.99,2.15710180623974,2.15266967462276,2.36911073248711,1.96354819830973,-1,562,50
0.9305,1.99,1.8557352733437,1.852913914278,2.03300700724872,1.6997188963851,-1,562,50
0.4005,1.99,2.01623052720436,2.01259128041087,2.21626376457058,1.83383274313025,-1,562,50
0.1,1.99,2.13365726892519,2.12936195458713,2.36195639863048,1.92532052491268,-1,562,50
