"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1395,170.15,174.173428886439,158.714931217994,181.048383762693,166.895201884784,-1,1778,50
0.5795,170.15,169.356024871355,154.707056866008,176.853078265894,161.211383994592,-1,1778,50
0.2915,170.15,172.123883198954,157.012218138472,179.48967925647,165.178672475515,-1,1778,50
0.811,170.15,166.41240914358,152.248314390291,174.595846793581,158.064497659995,-1,1778,50
0.415,170.15,170.950438264257,156.035735439289,177.939153286772,163.752324991182,-1,1778,50
0.804,170.15,167.098899936535,152.822391955912,174.007259428708,159.394056735044,-1,1778,50
0.8965,170.15,165.073458725183,151.127450043025,173.003250635215,157.369799561356,-1,1778,50
0.326,170.15,171.917836543694,156.840841436793,179.374926177107,164.571137537979,-1,1778,50
0.149,170.15,174.09664976857,158.651209475058,181.195873187819,166.529795413838,-1,1778,50
0.1675,170.15,173.656480158294,158.285800120168,180.906262682503,166.523944389079,-1,1778,50
0.565,170.15,169.519583646314,154.843456112853,176.756708742399,161.869476897022,-1,1778,50
0.2745,170.15,172.368030551009,157.215237716332,179.341100725534,165.115702914177,-1,1778,50
0.2935,170.15,172.048900021782,156.949856022242,178.534601045858,165.360601696125,-1,1778,50
0.971,170.15,162.526028806584,148.9906683005,170.453517906133,154.567614710859,-1,1778,50
0.1535,170.15,173.790209020902,158.396833350035,180.760622141243,166.769718334191,-1,1778,50
0.7095,170.15,168.273647209203,153.803833803639,175.484909735428,161.606703747315,-1,1778,50
0.8545,170.15,165.853333333333,151.780487804878,173.531592754393,157.853260980401,-1,1778,50
0.198,170.15,173.408671789243,158.0800080008,181.01413075789,165.479640524576,-1,1778,50
0.1935,170.15,173.446750109794,158.111633490047,180.737739801822,165.844815797582,-1,1778,50
0.1715,170.15,173.56108547572,158.206585927335,180.488276922674,166.200859958097,-1,1778,50
0.2805,170.15,172.292834551205,157.152714257308,180.118326797923,164.108152431484,-1,1778,50
0.767,170.15,167.435400105988,153.103641999225,175.051403744095,159.828911896456,-1,1778,50
0.3825,170.15,171.209819009429,156.251680506129,178.405274680261,163.629982522063,-1,1778,50
0.4575,170.15,170.581254724112,155.728275862069,177.893499429443,163.294170899271,-1,1778,50
0.3765,170.15,171.321223294654,156.344411473788,178.386530193176,163.962831661025,-1,1778,50
0.129,170.15,174.307955423149,158.826567524116,181.237271257336,167.108573305928,-1,1778,50
0.1905,170.15,173.294537077666,157.985207396302,180.262533803791,165.556192365336,-1,1778,50
0.434,170.15,170.65496381117,155.789670806229,177.823921077257,163.099897996658,-1,1778,50
0.821,170.15,166.90470153196,152.660034769171,173.986792688792,159.621802085211,-1,1778,50
0.376,170.15,171.321223294654,156.344411473788,178.437114931241,163.572494081144,-1,1778,50
0.7855,170.15,167.028230069782,152.763313037595,174.545164067616,159.302936908355,-1,1778,50
0.4545,170.15,170.489207856681,155.651600196947,177.8068478214,162.818464908253,-1,1778,50
0.2955,170.15,172.011432926829,156.918693537179,179.215184888786,164.767872124991,-1,1778,50
0.6255,170.15,168.975612364959,154.389724555577,176.737375650965,161.345615268171,-1,1778,50
0.8685,170.15,165.748924561956,151.693090211132,173.083305944771,158.120945282735,-1,1778,50
0.2245,170.15,173.180552510415,157.89052042753,180.674501307917,165.177906972326,-1,1778,50
0.7055,170.15,168.237806176784,153.773907967701,175.54466951701,161.004138613745,-1,1778,50
0.541,170.15,169.738154077576,155.02569635151,177.723913456685,161.529667649388,-1,1778,50
0.466,170.15,170.48920785668,155.651600196947,178.210094822455,163.003283017587,-1,1778,50
0.534,170.15,169.756393724479,155.040902403139,177.44681656253,161.8988063644,-1,1778,50
0.0135,170.15,177.60011242271,161.553761242845,184.057139069115,170.897416509815,-1,1778,50
0.3305,170.15,171.768294008916,156.716438627801,179.1951448423,164.070377387358,-1,1778,50
0.831,170.15,166.605462982493,152.409796548067,173.916665523585,159.145224445896,-1,1778,50
0.4885,170.15,170.213662320871,155.422025565388,177.735878599771,162.665182177874,-1,1778,50
0.509,170.15,170.030459584544,155.269351669941,177.486074129041,162.173639471407,-1,1778,50
0.0985,170.15,175.119498946902,159.499697275479,182.195187266837,167.670373748722,-1,1778,50
0.4705,170.15,170.415641855448,155.590314007284,177.884931836938,162.979150543421,-1,1778,50
0.217,170.15,172.858409016304,157.622856003191,179.853895629668,165.568903072311,-1,1778,50
0.296,170.15,172.067639690666,156.965441906653,179.357451637422,164.438551808147,-1,1778,50
0.9405,170.15,164.574747369518,150.709572845156,171.749275137973,156.911431601978,-1,1778,50
