"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251523178303614,200,200,200,200,200,1,31623,5000
0.96952626761049,200,200,200,200,200,1,31623,5000
0.794695416698232,200,200,200,200,200,1,31623,5000
0.0940768984146416,200,200,200,200,200,1,31623,5000
0.57974747591652,200,200,200,200,200,1,31623,5000
0.511698137968779,200,200,200,200,200,1,31623,5000
0.556602326920256,200,200,200,200,200,1,31623,5000
0.947452967055142,200,200,200,200,200,1,31623,5000
0.114246468292549,200,200,200,200,200,1,31623,5000
0.702415939653292,200,200,200,200,200,1,31623,5000
0.648606835398823,200,200,200,200,200,1,31623,5000
0.874833732610568,200,200,200,200,200,1,31623,5000
0.335854089586064,200,200,200,200,200,1,31623,5000
0.161885695764795,200,200,200,200,200,1,31623,5000
0.422842439264059,200,200,200,200,200,1,31623,5000
0.43660522880964,200,200,200,200,200,1,31623,5000
0.591392156435177,200,200,200,200,200,1,31623,5000
0.762711712624878,200,200,200,200,200,1,31623,5000
0.756444911006838,200,200,200,200,200,1,31623,5000
0.54044327721931,200,200,200,200,200,1,31623,5000
0.897552292561159,200,200,200,200,200,1,31623,5000
0.812971981940791,200,200,200,200,200,1,31623,5000
0.229078967124224,200,200,200,200,200,1,31623,5000
0.000542354770004749,200,200,200,200,200,1,31623,5000
0.290603333851323,200,200,200,200,200,1,31623,5000
0.880275418516248,200,200,200,200,200,1,31623,5000
0.241483146324754,200,200,200,200,200,1,31623,5000
0.159846437396482,200,200,200,200,200,1,31623,5000
0.757616397924721,200,200,200,200,200,1,31623,5000
0.602383868070319,200,200,200,200,200,1,31623,5000
0.374070750782266,200,200,200,200,200,1,31623,5000
0.0943589480593801,200,200,200,200,200,1,31623,5000
0.25818991730921,200,200,200,200,200,1,31623,5000
0.690240459050983,200,200,200,200,200,1,31623,5000
0.101318600587547,200,200,200,200,200,1,31623,5000
0.604478961788118,200,200,200,200,200,1,31623,5000
0.0443753178697079,200,200,200,200,200,1,31623,5000
0.530026400228962,200,200,200,200,200,1,31623,5000
0.728471973910928,200,200,200,200,200,1,31623,5000
0.87793259578757,200,200,200,200,200,1,31623,5000
0.125253313686699,200,200,200,200,200,1,31623,5000
0.297840917482972,200,200,200,200,200,1,31623,5000
0.358232233440503,200,200,200,200,200,1,31623,5000
0.130972890881822,200,200,200,200,200,1,31623,5000
0.0432998745236546,200,200,200,200,200,1,31623,5000
0.17562056099996,200,200,200,200,200,1,31623,5000
0.00745935458689928,200,200,200,200,200,1,31623,5000
0.70252908510156,200,200,200,200,200,1,31623,5000
0.556839744793251,200,200,200,200,200,1,31623,5000
0.919797837967053,200,200,200,200,200,1,31623,5000
0.343454795423895,200,200,200,200,200,1,31623,5000
0.0765240534674376,200,200,200,200,200,1,31623,5000
0.183206595946103,200,200,200,200,200,1,31623,5000
0.0953907009679824,200,200,200,200,200,1,31623,5000
0.064316408475861,200,200,200,200,200,1,31623,5000
0.730599894188344,200,200,200,200,200,1,31623,5000
0.766939010471106,200,200,200,200,200,1,31623,5000
0.253504077205434,200,200,200,200,200,1,31623,5000
0.454009928973392,200,200,200,200,200,1,31623,5000
0.728286028141156,200,200,200,200,200,1,31623,5000
0.710245571332052,200,200,200,200,200,1,31623,5000
0.733813286060467,200,200,200,200,200,1,31623,5000
0.663495429558679,200,200,200,200,200,1,31623,5000
0.562440130859613,200,200,200,200,200,1,31623,5000
0.438952788710594,200,200,200,200,200,1,31623,5000
0.524028555722907,200,200,200,200,200,1,31623,5000
0.158921894384548,200,200,200,200,200,1,31623,5000
0.758589475881308,200,200,200,200,200,1,31623,5000
0.293257499812171,200,200,200,200,200,1,31623,5000
0.818933482281864,200,200,200,200,200,1,31623,5000
0.472300836350769,200,200,200,200,200,1,31623,5000
0.871942073106766,200,200,200,200,200,1,31623,5000
0.0965005431789905,200,200,200,200,200,1,31623,5000
0.540610382799059,200,200,200,200,200,1,31623,5000
0.591887303162366,200,200,200,200,200,1,31623,5000
0.901448915479705,200,200,200,200,200,1,31623,5000
0.8456189930439,200,200,200,200,200,1,31623,5000
0.926430212100968,200,200,200,200,200,1,31623,5000
0.367633311310783,200,200,200,200,200,1,31623,5000
0.219387841410935,200,200,200,200,200,1,31623,5000
0.70169481402263,200,200,200,200,200,1,31623,5000
0.583618969656527,200,200,200,200,200,1,31623,5000
0.992674092995003,200,200,200,200,200,1,31623,5000
0.0971543164923787,200,200,200,200,200,1,31623,5000
0.301603871397674,200,200,200,200,200,1,31623,5000
0.738578357966617,200,200,200,200,200,1,31623,5000
0.84823075379245,200,200,200,200,200,1,31623,5000
0.650412497809157,200,200,200,200,200,1,31623,5000
0.158479025121778,200,200,200,200,200,1,31623,5000
0.649952973239124,200,200,200,200,200,1,31623,5000
0.480033861706033,200,200,200,200,200,1,31623,5000
0.926365024177358,200,200,200,200,200,1,31623,5000
0.777823036536574,200,200,200,200,200,1,31623,5000
0.180961542995647,200,200,200,200,200,1,31623,5000
0.273767361184582,200,200,200,200,200,1,31623,5000
0.417133373674005,200,200,200,200,200,1,31623,5000
0.462730356259272,200,200,200,200,200,1,31623,5000
0.585448719793931,200,200,200,200,200,1,31623,5000
0.406622298061848,200,200,200,200,200,1,31623,5000
0.0976352668367326,200,200,200,200,200,1,31623,5000
0.302372261881828,200,200,200,200,200,1,31623,5000
0.943665445083752,200,200,200,200,200,1,31623,5000
0.606030772905797,200,200,200,200,200,1,31623,5000
0.206386341713369,200,200,200,200,200,1,31623,5000
0.401257305871695,200,200,200,200,200,1,31623,5000
0.135544697754085,200,200,200,200,200,1,31623,5000
0.0315492411609739,200,200,200,200,200,1,31623,5000
0.120342169888318,200,200,200,200,200,1,31623,5000
0.12128327274695,200,200,200,200,200,1,31623,5000
0.899796386715025,200,200,200,200,200,1,31623,5000
0.315716756740585,200,200,200,200,200,1,31623,5000
0.199558794731274,200,200,200,200,200,1,31623,5000
0.253093973966315,200,200,200,200,200,1,31623,5000
0.777064465917647,200,200,200,200,200,1,31623,5000
0.256589455064386,200,200,200,200,200,1,31623,5000
0.474442115286365,200,200,200,200,200,1,31623,5000
0.591243337839842,200,200,200,200,200,1,31623,5000
0.839754780987278,200,200,200,200,200,1,31623,5000
0.541224126005545,200,200,200,200,200,1,31623,5000
0.937245317269117,200,200,200,200,200,1,31623,5000
0.738108253339306,200,200,200,200,200,1,31623,5000
0.0960233306977898,200,200,200,200,200,1,31623,5000
0.646997620817274,200,200,200,200,200,1,31623,5000
0.478475315263495,200,200,200,200,200,1,31623,5000
0.897545338608325,200,200,200,200,200,1,31623,5000
0.881503766868263,200,200,200,200,200,1,31623,5000
0.571035686181858,200,200,200,200,200,1,31623,5000
0.626735079567879,200,200,200,200,200,1,31623,5000
0.921665220055729,200,200,200,200,200,1,31623,5000
0.401285693515092,200,200,200,200,200,1,31623,5000
0.772548503009602,200,200,200,200,200,1,31623,5000
0.856528765987605,200,200,200,200,200,1,31623,5000
0.62689378648065,200,200,200,200,200,1,31623,5000
0.159076972398907,200,200,200,200,200,1,31623,5000
0.316767878364772,200,200,200,200,200,1,31623,5000
0.756363316904753,200,200,200,200,200,1,31623,5000
0.135862512746826,200,200,200,200,200,1,31623,5000
0.175739378901199,200,200,200,200,200,1,31623,5000
0.738579179393128,200,200,200,200,200,1,31623,5000
0.807940033031628,200,200,200,200,200,1,31623,5000
0.590337382163852,200,200,200,200,200,1,31623,5000
0.5043888699729,200,200,200,200,200,1,31623,5000
0.671946251532063,200,200,200,200,200,1,31623,5000
0.478302823379636,200,200,200,200,200,1,31623,5000
0.0649949288927019,200,200,200,200,200,1,31623,5000
0.925269341794774,200,200,200,200,200,1,31623,5000
0.0878005365375429,200,200,200,200,200,1,31623,5000
0.135740264551714,200,200,200,200,200,1,31623,5000
0.121045167557895,200,200,200,200,200,1,31623,5000
0.493359399260953,200,200,200,200,200,1,31623,5000
0.118968308903277,200,200,200,200,200,1,31623,5000
0.30562172178179,200,200,200,200,200,1,31623,5000
0.647217418299988,200,200,200,200,200,1,31623,5000
0.351508491905406,200,200,200,200,200,1,31623,5000
0.450545920291916,200,200,200,200,200,1,31623,5000
0.261614037910476,200,200,200,200,200,1,31623,5000
0.754199288785458,200,200,200,200,200,1,31623,5000
0.988770873751491,200,200,200,200,200,1,31623,5000
0.122520534088835,200,200,200,200,200,1,31623,5000
0.0872750391718,200,200,200,200,200,1,31623,5000
0.818402843084186,200,200,200,200,200,1,31623,5000
