"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.042,0.042,45.703,36.703,44,35,37.14314,41,1,562
0.9735,0.9735,37.9105,31.9105,36,30,37.14314,35,1,562
0.9285,0.9285,37.7265,31.7265,36,30,37.14314,35,1,562
0.508,0.508,40.5435,32.5435,39,31,37.14314,37,1,562
0.705,0.705,39.4305,32.4305,37,30,37.14314,36,1,562
0.498,0.498,41.4995,32.4995,40,31,37.14314,37,1,562
0.508,0.508,41.535,32.535,39,30,37.14314,37,1,562
0.747,0.747,39.8675,31.8675,39,31,37.14314,36,1,562
0.934,0.934,37.671,31.671,35,29,37.14314,35,1,562
0.6615,0.6615,41.564,30.564,42,31,37.14314,36,1,562
0.6795,0.6795,41.7915,30.7915,42,31,37.14314,36,1,562
0.7295,0.7295,41.104,31.104,41,31,37.14314,36,1,562
0.8205,0.8205,39.359,31.359,39,31,37.14314,35,1,562
0.5325,0.5325,40.6965,32.6965,39,31,37.14314,37,1,562
0.47,0.47,41.3125,32.3125,40,31,37.14314,37,1,562
0.666,0.666,41.7085,30.7085,42,31,37.14314,36,1,562
0.289,0.289,42.246,33.246,41,32,37.14314,38,1,562
0.0305,0.0305,44.4945,36.4945,41,33,37.14314,41,1,562
0.5045,0.5045,39.5465,33.5465,37,31,37.14314,37,1,562
0.4165,0.4165,42.992,32.992,41,31,37.14314,38,1,562
0.098,0.098,44.3455,35.3455,42,33,37.14314,40,1,562
0.4455,0.4455,41.235,33.235,39,31,37.14314,37,1,562
0.4795,0.4795,41.504,32.504,40,31,37.14314,37,1,562
0.4715,0.4715,42.1965,32.1965,42,32,37.14314,37,1,562
0.937,0.937,37.1565,30.1565,36,29,37.14314,34,1,562
0.9185,0.9185,38.807,29.807,39,30,37.14314,34,1,562
0.05,0.05,49.745,36.745,49,36,37.14314,43,1,562
0.1,0.1,45.244,35.244,44,34,37.14314,40,1,562
1,1,35.8615,29.8615,34,28,37.14314,33,1,562
0.1365,0.1365,48.0035,35.0035,49,36,37.14314,41,1,562
0.0675,0.0675,45.683,35.683,44,34,37.14314,41,1,562
0.343,0.343,41.7685,34.7685,40,33,37.14314,38,1,562
0.6835,0.6835,39.4145,32.4145,37,30,37.14314,36,1,562
0.532,0.532,42.715,31.715,41,30,37.14314,37,1,562
0.1645,0.1645,43.249,34.249,42,33,37.14314,39,1,562
0.0785,0.0785,46.626,35.626,45,34,37.14314,41,1,562
0.59,0.59,42.079,32.079,41,31,37.14314,37,1,562
0.803,0.803,39.0875,32.0875,38,31,37.14314,36,1,562
0.7855,0.7855,38.992,31.992,37,30,37.14314,36,1,562
0.0375,0.0375,48.329,36.329,47,35,37.14314,42,1,562
0.9235,0.9235,38.005,31.005,36,29,37.14314,35,1,562
1,1,31.769,27.769,30,26,37.14314,30,1,562
0.7955,0.7955,39.6105,30.6105,40,31,37.14314,35,1,562
0.5875,0.5875,39.888,33.888,38,32,37.14314,37,1,562
0.583,0.583,39.8945,33.8945,38,32,37.14314,37,1,562
0.128,0.128,42.3305,35.3305,39,32,37.14314,39,1,562
0.2405,0.2405,44.5575,33.5575,43,32,37.14314,39,1,562
0.1805,0.1805,43.386,34.386,42,33,37.14314,39,1,562
0.5035,0.5035,42.5195,31.5195,42,31,37.14314,37,1,562
0.772,0.772,38.816,32.816,37,31,37.14314,36,1,562
0.9305,0.9305,37.6475,31.6475,36,30,37.14314,35,1,562
0.9755,0.9755,36.5165,30.5165,34,28,37.14314,34,1,562
0.3215,0.3215,40.8065,34.8065,39,33,37.14314,38,1,562
0.052,0.052,45.595,36.595,45,36,37.14314,41,1,562
0.9815,0.9815,36.4715,30.4715,34,28,37.14314,34,1,562
0.004,0.004,47.288,38.288,45,36,37.14314,43,1,562
0.9505,0.9505,37.7905,31.7905,36,30,37.14314,35,1,562
0.5965,0.5965,40.9835,32.9835,38,30,37.14314,37,1,562
0.097,0.097,49.0915,36.0915,48,35,37.14314,42,1,562
0.0105,0.0105,44.4975,37.4975,42,35,37.14314,41,1,562
0.2095,0.2095,42.9695,34.9695,41,33,37.14314,39,1,562
0.428,0.428,42.099,33.099,40,31,37.14314,38,1,562
0.228,0.228,43.668,34.668,43,34,37.14314,39,1,562
0.262,0.262,43.9355,33.9355,43,33,37.14314,39,1,562
0.888,0.888,38.239,29.239,38,29,37.14314,34,1,562
0.4745,0.4745,41.403,32.403,40,31,37.14314,37,1,562
0.8495,0.8495,38.896,32.896,37,31,37.14314,36,1,562
0.9675,0.9675,37.8285,28.8285,38,29,37.14314,33,1,562
0.6025,0.6025,42.0985,32.0985,42,32,37.14314,37,1,562
1,1,36.935,30.935,36,30,37.14314,34,1,562
0.4715,0.4715,41.319,32.319,40,31,37.14314,37,1,562
0.186,0.186,42.689,34.689,41,33,37.14314,39,1,562
0.934,0.934,38.107,31.107,36,29,37.14314,35,1,562
0.4235,0.4235,42.9605,32.9605,42,32,37.14314,38,1,562
0.689,0.689,40.695,30.695,40,30,37.14314,36,1,562
0.0485,0.0485,43.438,36.438,41,34,37.14314,40,1,562
0.1965,0.1965,45.9625,33.9625,46,34,37.14314,40,1,562
0.362,0.362,41.7815,33.7815,41,33,37.14314,38,1,562
0.957,0.957,37.419,30.419,36,29,37.14314,34,1,562
0.6835,0.6835,40.487,31.487,39,30,37.14314,36,1,562
0.8385,0.8385,39.7415,30.7415,40,31,37.14314,35,1,562
0.304,0.304,43.213,33.213,43,33,37.14314,38,1,562
0.257,0.257,44.7125,33.7125,44,33,37.14314,39,1,562
0.723,0.723,39.677,31.677,38,30,37.14314,36,1,562
