"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183,130.971388693689,131.374686327612,131.141632983795,132.252387620649,130.523883858323,0,56234,50
0.357,130.971388693689,131.124679218637,130.893365412194,132.002538484196,130.280285797518,0,56234,50
0.105,130.971388693689,131.528318175826,131.294420875093,132.426998610357,130.630718221742,0,56234,50
0.4145,130.971388693689,131.063887882788,130.829544518955,131.927519419134,130.174304105842,0,56234,50
0.5525,130.971388693689,130.911897661401,130.679938099235,131.741205928223,130.111633247694,0,56234,50
0.5055,130.971388693689,130.957817799065,130.727981702979,131.85929939153,130.102828414749,0,56234,50
0.671,130.971388693689,130.78604889619,130.55320610311,131.641958571817,129.898069934357,0,56234,50
0.1825,130.971388693689,131.360557228107,131.127566820833,132.280239025844,130.479871496783,0,56234,50
0.7705,130.971388693689,130.643991974838,130.413560631521,131.498366652945,129.745690534014,0,56234,50
0.018,130.971388693689,131.892126165088,131.657233933298,132.747896606115,131.045348596626,0,56234,50
0.8545,130.971388693689,130.509840678187,130.279605093737,131.357896478431,129.65179312391,0,56234,50
0.602,130.971388693689,130.863672501627,130.628268358475,131.723522960676,130.023385470348,0,56234,50
0.915,130.971388693689,130.36801887375,130.139224300591,131.257852615511,129.516543152016,0,56234,50
0.403,130.971388693689,131.087116504157,130.852748729984,132.001243766157,130.219172876196,0,56234,50
0.438,130.971388693689,131.041242839641,130.810159405435,131.93412851207,130.17226650889,0,56234,50
0.7405,130.971388693689,130.670823129406,130.440192275667,131.534275782099,129.72676665828,0,56234,50
0.2815,130.971388693689,131.236781832586,131.002178702879,132.15883240878,130.362256881934,0,56234,50
0.526,130.971388693689,130.937528223391,130.704384809393,131.833361983219,130.054371205226,0,56234,50
0.7975,130.971388693689,130.606966033769,130.37559198714,131.445569305652,129.743858046682,0,56234,50
0.592,130.971388693689,130.855299374003,130.623510036032,131.729517998958,129.990641567331,0,56234,50
0.0205,130.971388693689,131.855893664187,131.621981948136,132.689855806723,131.002708994308,0,56234,50
0.821,130.971388693689,130.562603961724,130.330051196472,131.385651371923,129.72475577239,0,56234,50
0.4705,130.971388693689,131.00698074915,130.775852799755,131.889147718027,130.17766834032,0,56234,50
0.4055,130.971388693689,131.082475605615,130.851246870694,131.901153436739,130.227819642531,0,56234,50
0.1305,130.971388693689,131.464922027716,131.231725155583,132.326580175958,130.587178560741,0,56234,50
0.244,130.971388693689,131.263150478685,131.031625557755,132.094664722794,130.43554715461,0,56234,50
0.27,130.971388693689,131.24058171801,131.008120263423,132.094949003158,130.404370131414,0,56234,50
0.318,130.971388693689,131.179292710832,130.946007872986,132.034446776785,130.317387611217,0,56234,50
0.6395,130.971388693689,130.814259725909,130.582203953184,131.664811516257,129.961271453205,0,56234,50
0.4785,130.971388693689,131.005093104261,130.7730469092,131.891910636536,130.161847592404,0,56234,50
0.056,130.971388693689,131.69815813841,131.463636106109,132.551448710099,130.810039857348,0,56234,50
0.287,130.971388693689,131.225829872259,130.991203273744,132.104094637552,130.373159513364,0,56234,50
0.214,130.971388693689,131.30962415964,131.077842261558,132.208206340871,130.420286178859,0,56234,50
0.4685,130.971388693689,131.008113999972,130.778109933112,131.876573686543,130.176794582982,0,56234,50
0.841,130.971388693689,130.532368866829,130.301943997497,131.398163550713,129.686472997637,0,56234,50
0.7345,130.971388693689,130.684444480707,130.453829775483,131.567510708039,129.82629511378,0,56234,50
0.644,130.971388693689,130.816465933731,130.584750856698,131.664451508853,129.986067290749,0,56234,50
0.8335,130.971388693689,130.526337910465,130.294756641116,131.403781476588,129.640270807112,0,56234,50
0.4995,130.971388693689,130.977020736741,130.744983833073,131.842534165867,130.167243035426,0,56234,50
0.436,130.971388693689,131.049105083981,130.819230158061,131.91755042555,130.204704750057,0,56234,50
0.2095,130.971388693689,131.329773525288,131.09618987981,132.175797774603,130.460569300715,0,56234,50
0.3845,130.971388693689,131.096270390164,130.862765686919,131.92077809963,130.205731060907,0,56234,50
0.7955,130.971388693689,130.603934856005,130.37355283701,131.463581007467,129.758820492029,0,56234,50
0.726,130.971388693689,130.707551571459,130.472742000017,131.571182038095,129.816277929606,0,56234,50
0.2035,130.971388693689,131.339174513471,131.105655160434,132.177624011634,130.421184968734,0,56234,50
0.863,130.971388693689,130.481774633136,130.249371490852,131.387757448298,129.634061210057,0,56234,50
0.706,130.971388693689,130.734761128019,130.504095702122,131.584198988598,129.879417675739,0,56234,50
0.984,130.971388693689,130.040231167295,129.809002420216,130.912862220527,129.211703253776,0,56234,50
0.2555,130.971388693689,131.254041368144,131.023797295412,132.098431999038,130.432536034018,0,56234,50
0.648,130.971388693689,130.798491611241,130.56645521968,131.625979841447,129.914187709168,0,56234,50
