"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,60.9085,48.9085,56,44,53.9933,55,1,178
0.419,0.419,62.81,47.81,60,45,53.9933,55,1,178
0.3195,0.3195,63.72,48.72,61,46,53.9933,56,1,178
0.947,0.947,55.386,42.386,51,38,53.9933,49,1,178
0.2985,0.2985,63.373,48.373,62,47,53.9933,56,1,178
0.0855,0.0855,65.631,51.631,60,46,53.9933,59,1,178
0.904,0.904,56.575,43.575,53,40,53.9933,50,1,178
0.971,0.971,54.0765,42.0765,51,39,53.9933,48,1,178
0.3255,0.3255,61.0635,48.0635,56,43,53.9933,55,1,178
0.455,0.455,60.1405,48.1405,57,45,53.9933,54,1,178
0.227,0.227,63.8045,49.8045,62,48,53.9933,57,1,178
0.8415,0.8415,57.909,44.909,54,41,53.9933,51,1,178
0.1875,0.1875,64.419,50.419,60,46,53.9933,57,1,178
0.009,0.009,72.178,55.178,68,51,53.9933,64,1,178
0.633,0.633,59.8245,45.8245,58,44,53.9933,53,1,178
0.287,0.287,61.7865,50.7865,56,45,53.9933,56,1,178
0.498,0.498,59.486,48.486,54,43,53.9933,54,1,178
0.2345,0.2345,64.655,48.655,63,47,53.9933,57,1,178
0.6035,0.6035,58.2565,47.2565,53,42,53.9933,53,1,178
0.7475,0.7475,57.693,45.693,55,43,53.9933,52,1,178
0.812,0.812,57.0695,45.0695,53,41,53.9933,51,1,178
0.9645,0.9645,54.3175,43.3175,51,40,53.9933,49,1,178
0.1215,0.1215,63.969,51.969,57,45,53.9933,58,1,178
0.306,0.306,62.646,48.646,60,46,53.9933,56,1,178
0.982,0.982,53.954,43.954,49,39,53.9933,49,1,178
0.8,0.8,56.773,46.773,52,42,53.9933,52,1,178
0.0725,0.0725,66.985,52.985,64,50,53.9933,60,1,178
0.248,0.248,62.4705,50.4705,58,46,53.9933,56,1,178
0.141,0.141,63.215,51.215,58,46,53.9933,57,1,178
0.5855,0.5855,60.4225,45.4225,58,43,53.9933,53,1,178
0.887,0.887,56.5965,45.5965,50,39,53.9933,51,1,178
0.226,0.226,63.8835,49.8835,60,46,53.9933,57,1,178
0.227,0.227,63.884,49.884,59,45,53.9933,57,1,178
0.7195,0.7195,58.58,45.58,57,44,53.9933,52,1,178
