"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,100,98.66666,98,108.699179539741,94.3243032897411,1,1e+05,50
0.94,100,96,96,103.261661087982,93.2617410879821,1,1e+05,50
0.905,100,96.166665,96,103.743474694625,92.743534694625,1,1e+05,50
0.714,100,99.2499775,97,113.788016114643,93.0381936146429,1,1e+05,50
0.8455,100,97.499995,97,108.273385462973,92.8985092129732,1,1e+05,50
0.472,100,101.99996,98,118.946069798473,94.9462697984732,1,1e+05,50
0.704,100,98.99997,96,109.413459889821,94.1635823898214,1,1e+05,50
0.2195,100,106.99991,98,132.754233107768,95.5045056077679,1,1e+05,50
0.7875,100,97.99998,96,107.309990433179,93.8101154331786,1,1e+05,50
0.1055,100,110.499875,98,142.415164592438,97.4155645924375,1,1e+05,50
0.6805,100,99.499985,98,113.955876854625,93.956056854625,1,1e+05,50
0.722,100,98.99998,97,109.314001332357,94.8141263323571,1,1e+05,50
0.798,100,98.099999,98,108.780579655339,93.5307021553393,1,1e+05,50
0.758,100,98.499985,97,110.777164626321,93.2772896263214,1,1e+05,50
0.5915,100,100.2499775,98,112.028305291277,94.5284302912768,1,1e+05,50
0.2815,100,104.99992,97,126.767923737643,95.4348637376429,1,1e+05,50
0.765,100,98.66666,98,108.672770392411,94.3395603924107,1,1e+05,50
0.5565,100,100.99994,95,115.45294265025,94.45312265025,1,1e+05,50
0.8135,100,97.99997,95,107.373010356196,93.3731103561964,1,1e+05,50
0.9035,100,97,97,104.254190189125,93.754265189125,1,1e+05,50
0.8425,100,97.499995,97,108.299430973232,92.9245547232321,1,1e+05,50
0.818,100,98.099999,98,107.920933393929,93.5877233939286,1,1e+05,50
0.8015,100,97.99998,96,106.200633432875,94.200713432875,1,1e+05,50
0.8015,100,98.099999,98,107.922042898795,93.5888328987946,1,1e+05,50
0.5735,100,101.166625,97,121.221685682429,92.7219206824286,1,1e+05,50
0.796,100,97.99998,96,107.194022167125,94.194102167125,1,1e+05,50
0.975,100,95,95,100.465032899464,92.4651128994643,1,1e+05,50
0.9025,100,96.12499875,96,105.960866733625,91.960986733625,1,1e+05,50
0.983,100,94.499995,94,99.1566103285,91.6566553285,1,1e+05,50
0.357,100,104.2499375,98,128.524731418634,94.5250414186339,1,1e+05,50
0.828,100,97.66666,97,107.237547036071,93.2376470360714,1,1e+05,50
0.603,100,100.499985,99,114.863166431374,94.9883451813742,1,1e+05,50
0.781,100,98.66666,98,109.669406084777,94.4195285847768,1,1e+05,50
0.5655,100,100.99996,97,116.885505939411,93.8856759394107,1,1e+05,50
0.8865,100,97.499995,97,104.281621719982,94.2817017199821,1,1e+05,50
0.054,100,107.9999,98,128.52551184875,99.02574684875,1,1e+05,50
0.44,100,103.2499375,97,128.901231373929,93.1515288739286,1,1e+05,50
0.941,100,95.166665,95,102.664949384643,91.6650293846428,1,1e+05,50
0.7605,100,98.12498875,97,110.547647381321,92.5477873813214,1,1e+05,50
0.5045,100,101.499955,97,117.717475064446,94.2176800644464,1,1e+05,50
0.5915,100,100.2499775,98,114.01480052208,94.2649480220804,1,1e+05,50
0.867,100,97.099999,97,107.815828712607,92.5659512126071,1,1e+05,50
0.701,100,99.2499775,97,114.910178859509,93.1603563595089,1,1e+05,50
0.8805,100,96.99999,96,104.860088024875,93.026853024875,1,1e+05,50
0.649,100,99.99997,97,112.849511446054,94.3496564460536,1,1e+05,50
0.688,100,99.499985,98,112.998146057688,93.9983060576875,1,1e+05,50
0.6485,100,99.599984,98,115.040027350804,93.2068723508036,1,1e+05,50
0.951,100,95.2499975,95,102.075036735625,92.075116735625,1,1e+05,50
0.6095,100,100.499955,96,116.974890724,93.641760724,1,1e+05,50
0.988,100,95,95,99.18203849925,92.68208349925,1,1e+05,50
