"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,202.5065,192.5065,201,191,196.79652,198,1,1778
0.5665,0.5665,199.939,191.939,196,188,196.79652,196,1,1778
0.753,0.753,198.8905,190.8905,195,187,196.79652,195,1,1778
0.3335,0.3335,202.4945,193.4945,199,190,196.79652,198,1,1778
0.252,0.252,203.7325,193.7325,199,189,196.79652,199,1,1778
0.9485,0.9485,197.519,189.519,194,186,196.79652,194,1,1778
0.6675,0.6675,199.423,191.423,196,188,196.79652,196,1,1778
0.9695,0.9695,197.698,189.698,194,186,196.79652,194,1,1778
0.521,0.521,200.727,192.727,198,190,196.79652,197,1,1778
0.132,0.132,202.284,194.284,198,190,196.79652,199,1,1778
0.262,0.262,201.391,194.391,198,191,196.79652,198,1,1778
0.474,0.474,200.4505,193.4505,198,191,196.79652,197,1,1778
0.714,0.714,199.747,191.747,197,189,196.79652,196,1,1778
0.5315,0.5315,200.739,192.739,197,189,196.79652,197,1,1778
0.189,0.189,200.8325,193.8325,197,190,196.79652,198,1,1778
0.3085,0.3085,202.4775,193.4775,201,192,196.79652,198,1,1778
0.5695,0.5695,199.9175,190.9175,199,190,196.79652,196,1,1778
0.627,0.627,200.376,191.376,196,187,196.79652,196,1,1778
0.31,0.31,202.267,193.267,199,190,196.79652,198,1,1778
0.3875,0.3875,200.9555,192.9555,197,189,196.79652,197,1,1778
0.664,0.664,199.5025,191.5025,195,187,196.79652,196,1,1778
0.348,0.348,201.7805,193.7805,197,189,196.79652,198,1,1778
0.877,0.877,198.016,190.016,193,185,196.79652,194,1,1778
0.09,0.09,205.0245,195.0245,201,191,196.79652,200,1,1778
0.9995,0.9995,195.005,187.005,191,183,196.79652,191,1,1778
0.765,0.765,199.0615,191.0615,195,187,196.79652,195,1,1778
0.348,0.348,201.698,193.698,197,189,196.79652,198,1,1778
0.4785,0.4785,201.4305,192.4305,196,187,196.79652,197,1,1778
0.305,0.305,203.2295,193.2295,201,191,196.79652,198,1,1778
0.2995,0.2995,201.462,193.462,197,189,196.79652,198,1,1778
0.922,0.922,197.529,189.529,194,186,196.79652,194,1,1778
0.411,0.411,201.061,192.061,198,189,196.79652,197,1,1778
0.933,0.933,197.6575,189.6575,194,186,196.79652,194,1,1778
0.512,0.512,201.617,192.617,199,190,196.79652,197,1,1778
0.11,0.11,202.8505,194.8505,198,190,196.79652,199,1,1778
0.3805,0.3805,200.9595,192.9595,197,189,196.79652,197,1,1778
0.1165,0.1165,202.982,193.982,198,189,196.79652,199,1,1778
0.2955,0.2955,201.4955,193.4955,197,189,196.79652,198,1,1778
0.2635,0.2635,201.376,194.376,198,191,196.79652,198,1,1778
0.318,0.318,201.546,193.546,197,189,196.79652,198,1,1778
0.526,0.526,201.739,191.739,201,191,196.79652,197,1,1778
0.8385,0.8385,198.247,191.247,196,189,196.79652,195,1,1778
0.6335,0.6335,200.432,190.432,197,187,196.79652,196,1,1778
0.0785,0.0785,204.398,195.398,201,192,196.79652,200,1,1778
0.3615,0.3615,202.641,192.641,200,190,196.79652,198,1,1778
0.871,0.871,198.118,189.118,195,186,196.79652,194,1,1778
0.6425,0.6425,200.427,191.427,196,187,196.79652,196,1,1778
0.553,0.553,199.8255,190.8255,195,186,196.79652,196,1,1778
0.93,0.93,197.394,190.394,194,187,196.79652,194,1,1778
0.7355,0.7355,199.7025,191.7025,196,188,196.79652,196,1,1778
0.879,0.879,198.7375,190.7375,195,187,196.79652,195,1,1778
0.7015,0.7015,199.703,191.703,194,186,196.79652,196,1,1778
0.9135,0.9135,198.2205,189.2205,194,185,196.79652,194,1,1778
0.8715,0.8715,198.576,190.576,195,187,196.79652,195,1,1778
0.8495,0.8495,198.347,191.347,195,188,196.79652,195,1,1778
0.369,0.369,199.955,192.955,196,189,196.79652,197,1,1778
0.151,0.151,203.123,194.123,198,189,196.79652,199,1,1778
0.962,0.962,197.4305,190.4305,194,187,196.79652,194,1,1778
0.5065,0.5065,200.63,192.63,197,189,196.79652,197,1,1778
0.5335,0.5335,200.741,192.741,197,189,196.79652,197,1,1778
0.5215,0.5215,200.654,192.654,197,189,196.79652,197,1,1778
0.137,0.137,202.281,194.281,199,191,196.79652,199,1,1778
0.4755,0.4755,201.368,191.368,198,188,196.79652,197,1,1778
0.1085,0.1085,202.8735,194.8735,198,190,196.79652,199,1,1778
0.758,0.758,199.0445,191.0445,195,187,196.79652,195,1,1778
0.3455,0.3455,200.835,192.835,197,189,196.79652,197,1,1778
0.489,0.489,200.4635,192.4635,197,189,196.79652,197,1,1778
0.972,0.972,197.6045,189.6045,194,186,196.79652,194,1,1778
0.3515,0.3515,201.694,193.694,196,188,196.79652,198,1,1778
0.344,0.344,202.6045,192.6045,199,189,196.79652,198,1,1778
0.6605,0.6605,200.479,191.479,196,187,196.79652,196,1,1778
0.9465,0.9465,197.108,190.108,194,187,196.79652,194,1,1778
0.8815,0.8815,198.721,190.721,195,187,196.79652,195,1,1778
0.9195,0.9195,196.935,189.935,194,187,196.79652,194,1,1778
0.7625,0.7625,198.95,190.95,195,187,196.79652,195,1,1778
0.365,0.365,201.786,193.786,199,191,196.79652,198,1,1778
0.9575,0.9575,197.61,189.61,194,186,196.79652,194,1,1778
0.313,0.313,202.364,193.364,200,191,196.79652,198,1,1778
0.2025,0.2025,203.5475,194.5475,198,189,196.79652,199,1,1778
0.6875,0.6875,199.633,191.633,194,186,196.79652,196,1,1778
0.9005,0.9005,198.1245,190.1245,194,186,196.79652,194,1,1778
0.0835,0.0835,205.064,195.064,201,191,196.79652,200,1,1778
0.9095,0.9095,198.31,189.31,194,185,196.79652,194,1,1778
0.292,0.292,201.38,193.38,198,190,196.79652,198,1,1778
0.251,0.251,203.749,193.749,201,191,196.79652,199,1,1778
0.6345,0.6345,200.354,191.354,196,187,196.79652,196,1,1778
0.164,0.164,203.379,194.379,200,191,196.79652,199,1,1778
0.8935,0.8935,198.2255,189.2255,194,185,196.79652,194,1,1778
1,1,196.083,189.083,194,187,196.79652,193,1,1778
0.3745,0.3745,199.9825,192.9825,197,190,196.79652,197,1,1778
0.195,0.195,202.701,194.701,199,191,196.79652,199,1,1778
0.539,0.539,201.7465,191.7465,200,190,196.79652,197,1,1778
0.4675,0.4675,201.4075,192.4075,197,188,196.79652,197,1,1778
0.712,0.712,199.765,191.765,196,188,196.79652,196,1,1778
0.746,0.746,199.792,191.792,197,189,196.79652,196,1,1778
0.9945,0.9945,196.4165,188.4165,193,185,196.79652,193,1,1778
0.355,0.355,201.775,193.775,198,190,196.79652,198,1,1778
0.5355,0.5355,199.8495,191.8495,196,188,196.79652,196,1,1778
0.357,0.357,200.802,192.802,198,190,196.79652,197,1,1778
0.198,0.198,201,194,198,191,196.79652,198,1,1778
0.2895,0.2895,203.0825,193.0825,201,191,196.79652,198,1,1778
0.4155,0.4155,201.1555,192.1555,196,187,196.79652,197,1,1778
0.6805,0.6805,199.539,191.539,196,188,196.79652,196,1,1778
0.857,0.857,198.695,190.695,195,187,196.79652,195,1,1778
0.1175,0.1175,202.9615,194.9615,198,190,196.79652,199,1,1778
0.6605,0.6605,201.771,189.771,201,189,196.79652,196,1,1778
0.6715,0.6715,200.6245,190.6245,196,186,196.79652,196,1,1778
0.1615,0.1615,203.3505,194.3505,199,190,196.79652,199,1,1778
0.3275,0.3275,203.387,192.387,202,191,196.79652,198,1,1778
0.296,0.296,203.014,192.014,200,189,196.79652,198,1,1778
0.047,0.047,203.9135,195.9135,200,192,196.79652,200,1,1778
0.93,0.93,197.784,189.784,192,184,196.79652,194,1,1778
0.1665,0.1665,203.3005,194.3005,199,190,196.79652,199,1,1778
0.1755,0.1755,202.603,194.603,199,191,196.79652,199,1,1778
0.3865,0.3865,200.9235,192.9235,196,188,196.79652,197,1,1778
0.569,0.569,199.9225,191.9225,196,188,196.79652,196,1,1778
0.9605,0.9605,197.749,189.749,195,187,196.79652,194,1,1778
0.128,0.128,202.9995,193.9995,198,189,196.79652,199,1,1778
0.595,0.595,200.1285,191.1285,196,187,196.79652,196,1,1778
0.319,0.319,203.173,192.173,201,190,196.79652,198,1,1778
0.247,0.247,202.909,192.909,198,188,196.79652,198,1,1778
0.1905,0.1905,203.545,194.545,199,190,196.79652,199,1,1778
0.389,0.389,200.9005,192.9005,197,189,196.79652,197,1,1778
0.3295,0.3295,202.4835,193.4835,199,190,196.79652,198,1,1778
0.6885,0.6885,199.596,191.596,196,188,196.79652,196,1,1778
0.4235,0.4235,201.1775,193.1775,198,190,196.79652,197,1,1778
0.429,0.429,201.122,192.122,197,188,196.79652,197,1,1778
