"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,1.99,1.99437693600918,1.9943571045821,2.00866132519628,1.98029290945976,-1,1e+05,50
0.584,1.99,1.98832997699878,1.98831032593178,2.00257351050578,1.97383987373222,-1,1e+05,50
0.336,1.99,1.99301820802772,1.99299841719055,2.0069217998094,1.97891287962492,-1,1e+05,50
0.5375,1.99,1.98950975686689,1.98949007066853,2.00319345809493,1.97616148631394,-1,1e+05,50
0.654,1.99,1.98693679947678,1.98691718985985,2.0009723031287,1.97308482328839,-1,1e+05,50
0.7735,1.99,1.98461279699638,1.98459325643721,1.99835531723628,1.97028070360329,-1,1e+05,50
0.793,1.99,1.98426349809636,1.98424396790727,1.9988650844321,1.96999055369198,-1,1e+05,50
0.737,1.99,1.98543266497649,1.98541310006726,1.9993098850025,1.97110757079664,-1,1e+05,50
0.358,1.99,1.99265119787105,1.99263141799141,2.00716475020421,1.97831823779627,-1,1e+05,50
0.384,1.99,1.99223172233662,1.99221195497762,2.00622499399292,1.97814475729871,-1,1e+05,50
0.498,1.99,1.9900938600856,1.99007415648355,2.0044451843133,1.97666427367185,-1,1e+05,50
0.7485,1.99,1.98513892826816,1.98511937208445,1.9992845336203,1.97101992925941,-1,1e+05,50
0.9295,1.99,1.98010905908201,1.98008965204395,1.99389081555481,1.96594744817181,-1,1e+05,50
0.6165,1.99,1.98797725493354,1.98795761436447,2.00275640066198,1.97444099372336,-1,1e+05,50
0.365,1.99,1.99246618288322,1.99244640852639,2.0062759803157,1.97841937229788,-1,1e+05,50
0.578,1.99,1.98865870598839,1.98863904513533,2.00232834843282,1.97528590978869,-1,1e+05,50
0.2275,1.99,1.99544539663049,1.99542553325888,2.00961905218205,1.98072621473398,-1,1e+05,50
0.3755,1.99,1.99241146799867,1.992391695275,2.00706797602039,1.97789441296421,-1,1e+05,50
0.076,1.99,2.0005553573201,2.00053534085657,2.01477933070331,1.98576793682632,-1,1e+05,50
0.3945,1.99,1.9919784948887,1.99195873508641,2.00635081903789,1.97876097506188,-1,1e+05,50
0.52,1.99,1.98965592213736,1.98963623158457,2.00341910499332,1.97584859760738,-1,1e+05,50
0.1575,1.99,1.99732759449359,1.99730767479299,2.01170026120304,1.98332541146933,-1,1e+05,50
0.9775,1.99,1.97644272541576,1.97642342677298,1.9895555707942,1.96334268545682,-1,1e+05,50
0.652,1.99,1.98725801693665,1.98723839776626,2.00166030689542,1.97287739592286,-1,1e+05,50
0.0845,1.99,1.99992984895913,1.99990985126358,2.01408367040014,1.98563858547758,-1,1e+05,50
0.4495,1.99,1.99109861859629,1.99107888504097,2.0051527344512,1.97751808241791,-1,1e+05,50
0.9445,1.99,1.97853831906918,1.97851895850303,1.99216783417648,1.96457335098126,-1,1e+05,50
0.755,1.99,1.98515399885101,1.98513444221967,1.99858791367826,1.9712840614958,-1,1e+05,50
0.091,1.99,1.99954633599121,1.99952634979883,2.01384219793538,1.98576627803764,-1,1e+05,50
0.838,1.99,1.98304062033089,1.9830211264277,1.99731554158419,1.9689953575568,-1,1e+05,50
0.978,1.99,1.97603136691556,1.97601208041783,1.98967337738229,1.96261188738184,-1,1e+05,50
0.035,1.99,2.00283294660666,2.00281286173942,2.01771975881271,1.98892468712056,-1,1e+05,50
0.3575,1.99,1.99258955865425,1.99256978061466,2.00639883525494,1.97866225174216,-1,1e+05,50
0.3425,1.99,1.99298612698618,1.99296633710694,2.00688832800387,1.97991472183476,-1,1e+05,50
0.352,1.99,1.99282983655067,1.99281005133789,2.00687188762142,1.97959578070259,-1,1e+05,50
0.791,1.99,1.98418558511465,1.98416605723833,1.99792998126132,1.97031420979036,-1,1e+05,50
0.0565,1.99,2.00153480184144,2.00151475597459,2.01564954844999,1.98712276865955,-1,1e+05,50
0.9305,1.99,1.97964810647581,1.9796287130806,1.99329951444893,1.96608098711867,-1,1e+05,50
0.331,1.99,1.99327726395091,1.99325746537768,2.00746208688068,1.97941674306016,-1,1e+05,50
0.8225,1.99,1.98345116046253,1.98343165438089,1.99764179536889,1.96976449148721,-1,1e+05,50
0.6765,1.99,1.98666858225287,1.98664898061153,2.00078245806358,1.97225998286083,-1,1e+05,50
0.8325,1.99,1.98298860665756,1.98296911429708,1.99754926339205,1.96951710133291,-1,1e+05,50
0.641,1.99,1.98745807446072,1.98743844933928,2.00141645789547,1.97335414366884,-1,1e+05,50
0.9235,1.99,1.98021476199901,1.98019535183185,1.99443667803235,1.96622604275089,-1,1e+05,50
0.1145,1.99,1.99864826947912,1.9986283102121,2.01279284016666,1.98376456730354,-1,1e+05,50
0.1395,1.99,1.99803715183117,1.9980172108771,2.0123305352092,1.98359184294938,-1,1e+05,50
0.9225,1.99,1.97995821897904,1.97993881640588,1.99362330363213,1.96601450244282,-1,1e+05,50
0.3505,1.99,1.99288427972129,1.99286449288303,2.00712983544608,1.97866194424345,-1,1e+05,50
0.6125,1.99,1.98793783911946,1.98791819972334,2.00268140409684,1.97455530048874,-1,1e+05,50
0.7345,1.99,1.98572756431653,1.98570799064551,1.99945546388231,1.97211402975593,-1,1e+05,50
