"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.215,0.215,101.7405,97.7405,101,97,99.73902,100,1,1778
0.4215,0.4215,101.399,98.399,101,98,99.73902,100,1,1778
0.314,0.314,101.148,98.148,101,98,99.73902,100,1,1778
0.2265,0.2265,100.246,99.246,100,99,99.73902,100,1,1778
0.438,0.438,101.452,98.452,101,98,99.73902,100,1,1778
1,1,99.2135,98.2135,99,98,99.73902,99,1,1778
0.3495,0.3495,101.2155,98.2155,101,98,99.73902,100,1,1778
1,1,99.0705,98.0705,99,98,99.73902,99,1,1778
0.4975,0.4975,101.5425,98.5425,101,98,99.73902,100,1,1778
0.263,0.263,100.3,98.3,100,98,99.73902,100,1,1778
0.3995,0.3995,102.281,97.281,102,97,99.73902,100,1,1778
0.7905,0.7905,100.293,97.293,100,97,99.73902,99,1,1778
1,1,99.354,97.354,99,97,99.73902,99,1,1778
0.4515,0.4515,100.5685,98.5685,100,98,99.73902,100,1,1778
0.367,0.367,100.4365,98.4365,100,98,99.73902,100,1,1778
0.4925,0.4925,100.5825,98.5825,100,98,99.73902,100,1,1778
0.4685,0.4685,101.502,97.502,101,97,99.73902,100,1,1778
0.651,0.651,100.9805,96.9805,100,96,99.73902,99,1,1778
0.805,0.805,100.36,97.36,100,97,99.73902,99,1,1778
0.2905,0.2905,100.319,98.319,100,98,99.73902,100,1,1778
0.4405,0.4405,100.5565,98.5565,100,98,99.73902,100,1,1778
0.498,0.498,100.5705,98.5705,100,98,99.73902,100,1,1778
0.391,0.391,101.3415,98.3415,101,98,99.73902,100,1,1778
0.4115,0.4115,100.5115,98.5115,100,98,99.73902,100,1,1778
0.414,0.414,101.369,97.369,101,97,99.73902,100,1,1778
0.234,0.234,100.253,99.253,100,99,99.73902,100,1,1778
0.5245,0.5245,101.5945,97.5945,101,97,99.73902,100,1,1778
0.7825,0.7825,100.2055,97.2055,100,97,99.73902,99,1,1778
1,1,99.497,97.497,99,97,99.73902,99,1,1778
0.1615,0.1615,100.172,99.172,100,99,99.73902,100,1,1778
1,1,99.4145,97.4145,99,97,99.73902,99,1,1778
0.3875,0.3875,101.2995,98.2995,101,98,99.73902,100,1,1778
1,1,99.4575,97.4575,99,97,99.73902,99,1,1778
0.929,0.929,100.65,97.65,100,97,99.73902,99,1,1778
0.22,0.22,101.749,97.749,101,97,99.73902,100,1,1778
1,1,99.4255,97.4255,99,97,99.73902,99,1,1778
0.183,0.183,100.2,99.2,100,99,99.73902,100,1,1778
1,1,99.296,97.296,99,97,99.73902,99,1,1778
0.1655,0.1655,100.174,99.174,100,99,99.73902,100,1,1778
