"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,77.583,62.583,75,60,66.01126,70,1,316
0.3365,0.3365,72.2855,61.2855,66,55,66.01126,67,1,316
0.5725,0.5725,71.0655,59.0655,66,54,66.01126,65,1,316
0.1735,0.1735,76.1615,62.1615,72,58,66.01126,69,1,316
0.683,0.683,71.31,56.31,70,55,66.01126,64,1,316
0.9955,0.9955,64.896,54.896,60,50,66.01126,60,1,316
0.98,0.98,65.603,50.603,65,50,66.01126,58,1,316
0.871,0.871,69.3685,55.3685,68,54,66.01126,62,1,316
0.7375,0.7375,69.3475,58.3475,65,54,66.01126,64,1,316
0.0255,0.0255,80.321,65.321,75,60,66.01126,73,1,316
0.828,0.828,69.6215,56.6215,67,54,66.01126,63,1,316
5e-04,5e-04,81.0575,69.0575,74,62,66.01126,75,1,316
0.3985,0.3985,75.427,59.427,73,57,66.01126,67,1,316
0.931,0.931,67.4405,56.4405,63,52,66.01126,62,1,316
0.4165,0.4165,72.9465,60.9465,68,56,66.01126,67,1,316
0.2345,0.2345,76.714,61.714,73,58,66.01126,69,1,316
0.031,0.031,79.8915,65.8915,76,62,66.01126,73,1,316
0.4175,0.4175,74.659,59.659,72,57,66.01126,67,1,316
0.1745,0.1745,74.6595,62.6595,69,57,66.01126,69,1,316
0.0625,0.0625,79.5845,64.5845,76,61,66.01126,72,1,316
0.297,0.297,75.3185,60.3185,73,58,66.01126,68,1,316
0.8975,0.8975,67.1905,56.1905,64,53,66.01126,62,1,316
0.1535,0.1535,77.562,62.562,74,59,66.01126,70,1,316
0.923,0.923,67.9665,55.9665,64,52,66.01126,62,1,316
0.238,0.238,74.161,62.161,69,57,66.01126,68,1,316
0.722,0.722,70.2805,58.2805,66,54,66.01126,64,1,316
0.688,0.688,71.0105,59.0105,65,53,66.01126,65,1,316
0.18,0.18,76.1735,61.1735,73,58,66.01126,69,1,316
0.3225,0.3225,74.7635,60.7635,71,57,66.01126,68,1,316
0.689,0.689,71.081,58.081,67,54,66.01126,64,1,316
0.9,0.9,68.007,58.007,62,52,66.01126,63,1,316
0.982,0.982,65.3,54.3,60,49,66.01126,60,1,316
0.5905,0.5905,70.1975,59.1975,65,54,66.01126,65,1,316
0.5285,0.5285,71.701,59.701,67,55,66.01126,66,1,316
0.4595,0.4595,71.221,60.221,65,54,66.01126,66,1,316
0.366,0.366,75.186,59.186,74,58,66.01126,67,1,316
0.4645,0.4645,72.238,60.238,66,54,66.01126,66,1,316
0.4805,0.4805,71.3155,60.3155,66,55,66.01126,66,1,316
0.424,0.424,72.9635,60.9635,68,56,66.01126,67,1,316
0.7275,0.7275,69.259,58.259,63,52,66.01126,64,1,316
0.111,0.111,76.3315,63.3315,70,57,66.01126,70,1,316
0.4945,0.4945,73.4165,58.4165,70,55,66.01126,66,1,316
0.4295,0.4295,72.936,60.936,66,54,66.01126,67,1,316
0.412,0.412,73.826,60.826,70,57,66.01126,67,1,316
0.6125,0.6125,72.6995,57.6995,72,57,66.01126,65,1,316
0.76,0.76,69.428,58.428,63,52,66.01126,64,1,316
0.9365,0.9365,67.072,55.072,63,51,66.01126,61,1,316
0.9985,0.9985,63.6535,53.6535,60,50,66.01126,59,1,316
0.064,0.064,79.7715,64.7715,76,61,66.01126,72,1,316
0.979,0.979,65.037,54.037,59,48,66.01126,60,1,316
0.3695,0.3695,73.339,60.339,68,55,66.01126,67,1,316
0.999,0.999,62.8135,52.8135,58,48,66.01126,58,1,316
0.9275,0.9275,67.042,55.042,63,51,66.01126,61,1,316
0.2765,0.2765,73.7255,61.7255,67,55,66.01126,68,1,316
0.4175,0.4175,72.9825,60.9825,68,56,66.01126,67,1,316
0.377,0.377,72.6175,61.6175,68,57,66.01126,67,1,316
0.3835,0.3835,74.3835,60.3835,71,57,66.01126,67,1,316
0.118,0.118,76.8685,63.8685,70,57,66.01126,70,1,316
0.809,0.809,69.231,57.231,65,53,66.01126,63,1,316
0.3905,0.3905,74.3975,58.3975,73,57,66.01126,67,1,316
0.045,0.045,79.9545,64.9545,76,61,66.01126,73,1,316
0.5745,0.5745,72.11,58.11,67,53,66.01126,65,1,316
0.0025,0.0025,81.3805,68.3805,76,63,66.01126,75,1,316
0.149,0.149,74.6485,63.6485,70,59,66.01126,69,1,316
0.4245,0.4245,73.8355,59.8355,68,54,66.01126,67,1,316
0.8725,0.8725,68.878,56.878,64,52,66.01126,63,1,316
0.894,0.894,67.556,58.556,62,53,66.01126,63,1,316
0.9225,0.9225,67.5175,56.5175,62,51,66.01126,62,1,316
0.1745,0.1745,76.132,62.132,72,58,66.01126,69,1,316
0.8115,0.8115,68.0225,57.0225,64,53,66.01126,63,1,316
0.883,0.883,69.005,57.005,64,52,66.01126,63,1,316
0.4135,0.4135,74.7075,59.7075,71,56,66.01126,67,1,316
0.2745,0.2745,75.327,61.327,73,59,66.01126,68,1,316
0.0825,0.0825,79.934,63.934,75,59,66.01126,72,1,316
0.7385,0.7385,70.5515,57.5515,68,55,66.01126,64,1,316
0.55,0.55,73.7775,58.7775,72,57,66.01126,66,1,316
0.373,0.373,72.556,61.556,67,56,66.01126,67,1,316
0.2625,0.2625,75.1685,60.1685,72,57,66.01126,68,1,316
0.58,0.58,71.1255,59.1255,67,55,66.01126,65,1,316
0.9995,0.9995,61.973,51.973,57,47,66.01126,57,1,316
0.1465,0.1465,76.8265,62.8265,72,58,66.01126,70,1,316
0.5145,0.5145,72.711,58.711,70,56,66.01126,66,1,316
0.043,0.043,78.617,65.617,75,62,66.01126,72,1,316
0.5995,0.5995,73.4385,57.4385,71,55,66.01126,65,1,316
0.173,0.173,75.5475,62.5475,71,58,66.01126,69,1,316
0.331,0.331,75.6885,60.6885,73,58,66.01126,68,1,316
0.348,0.348,72.4985,61.4985,66,55,66.01126,67,1,316
0.9085,0.9085,67.064,57.064,63,53,66.01126,62,1,316
0.923,0.923,67.4005,56.4005,62,51,66.01126,62,1,316
0.9985,0.9985,63.5075,50.5075,61,48,66.01126,57,1,316
0.8365,0.8365,68.2195,57.2195,63,52,66.01126,63,1,316
0.8675,0.8675,68.775,56.775,65,53,66.01126,63,1,316
0.203,0.203,74.154,62.154,68,56,66.01126,68,1,316
0.6835,0.6835,71.0565,57.0565,69,55,66.01126,64,1,316
0.91,0.91,67.9465,55.9465,65,53,66.01126,62,1,316
0.8865,0.8865,68.4645,55.4645,64,51,66.01126,62,1,316
0.972,0.972,66.878,54.878,62,50,66.01126,61,1,316
0.3365,0.3365,73.1405,61.1405,68,56,66.01126,67,1,316
0.689,0.689,69.818,59.818,64,54,66.01126,65,1,316
0.7765,0.7765,69.7765,57.7765,64,52,66.01126,64,1,316
0.7105,0.7105,70.331,57.331,67,54,66.01126,64,1,316
0.651,0.651,71.793,58.793,68,55,66.01126,65,1,316
0.316,0.316,74.966,60.966,72,58,66.01126,68,1,316
0.311,0.311,72.1535,61.1535,66,55,66.01126,67,1,316
0.546,0.546,72.811,58.811,71,57,66.01126,66,1,316
0.971,0.971,66.868,53.868,64,51,66.01126,60,1,316
0.51,0.51,72.5335,58.5335,69,55,66.01126,66,1,316
0.606,0.606,71.5255,58.5255,69,56,66.01126,65,1,316
0.234,0.234,75.9715,61.9715,73,59,66.01126,69,1,316
0.5965,0.5965,72.36,58.36,70,56,66.01126,65,1,316
0.398,0.398,73.6355,60.6355,70,57,66.01126,67,1,316
0.5165,0.5165,71.7315,60.7315,66,55,66.01126,66,1,316
0.772,0.772,70.4615,54.4615,69,53,66.01126,63,1,316
0.8965,0.8965,68.3455,56.3455,64,52,66.01126,62,1,316
0.3025,0.3025,75.551,60.551,73,58,66.01126,68,1,316
0.4375,0.4375,72.0335,59.0335,68,55,66.01126,66,1,316
0.2375,0.2375,75.047,61.047,72,58,66.01126,68,1,316
0.6365,0.6365,71.5025,59.5025,66,54,66.01126,65,1,316
0.2315,0.2315,73.4015,62.4015,67,56,66.01126,68,1,316
0.902,0.902,67.2245,56.2245,63,52,66.01126,62,1,316
0.3755,0.3755,74.326,59.326,72,57,66.01126,67,1,316
0.4545,0.4545,71.148,60.148,66,55,66.01126,66,1,316
0.129,0.129,76.8265,63.8265,71,58,66.01126,70,1,316
0.256,0.256,73.532,62.532,67,56,66.01126,68,1,316
0.0065,0.0065,87.434,68.434,85,66,66.01126,78,1,316
0.553,0.553,72.9975,58.9975,71,57,66.01126,66,1,316
0.857,0.857,68.5185,57.5185,65,54,66.01126,63,1,316
0.287,0.287,75.4595,60.4595,73,58,66.01126,68,1,316
0.4765,0.4765,73.2675,59.2675,69,55,66.01126,66,1,316
0.2365,0.2365,74.3225,61.3225,69,56,66.01126,68,1,316
0.6005,0.6005,72.4455,57.4455,71,56,66.01126,65,1,316
0.08,0.08,76.892,64.892,70,58,66.01126,71,1,316
0.76,0.76,69.667,58.667,66,55,66.01126,64,1,316
0.368,0.368,73.428,60.428,68,55,66.01126,67,1,316
0.9655,0.9655,66.901,56.901,64,54,66.01126,62,1,316
0.9085,0.9085,67.8405,55.8405,65,53,66.01126,62,1,316
0.951,0.951,66.961,55.961,63,52,66.01126,62,1,316
0.9765,0.9765,65.1675,54.1675,61,50,66.01126,60,1,316
0.8345,0.8345,68.0355,58.0355,63,53,66.01126,63,1,316
0.0895,0.0895,76.104,64.104,71,59,66.01126,70,1,316
0.4135,0.4135,72.7555,60.7555,68,56,66.01126,67,1,316
0.991,0.991,64.996,52.996,62,50,66.01126,59,1,316
0.694,0.694,70.9505,59.9505,65,54,66.01126,65,1,316
0.114,0.114,76.439,63.439,70,57,66.01126,70,1,316
0.7385,0.7385,70.523,57.523,66,53,66.01126,64,1,316
0.1635,0.1635,75.314,62.314,71,58,66.01126,69,1,316
0.664,0.664,70.8485,58.8485,66,54,66.01126,65,1,316
0.953,0.953,66.1065,53.1065,63,50,66.01126,60,1,316
0.007,0.007,80.3755,67.3755,74,61,66.01126,74,1,316
0.767,0.767,69.6285,58.6285,64,53,66.01126,64,1,316
0.379,0.379,74.3905,60.3905,71,57,66.01126,67,1,316
0.191,0.191,75.6055,62.6055,72,59,66.01126,69,1,316
0.2085,0.2085,77.244,61.244,74,58,66.01126,69,1,316
0.9305,0.9305,67.1975,54.1975,63,50,66.01126,61,1,316
0.0715,0.0715,76.9925,64.9925,69,57,66.01126,71,1,316
0.8855,0.8855,68.9805,56.9805,64,52,66.01126,63,1,316
0.1475,0.1475,76.84,62.84,72,58,66.01126,70,1,316
0.955,0.955,66.1615,55.1615,62,51,66.01126,61,1,316
0.392,0.392,73.512,60.512,69,56,66.01126,67,1,316
0.972,0.972,66.568,57.568,61,52,66.01126,62,1,316
0.8035,0.8035,69.808,58.808,63,52,66.01126,64,1,316
0.493,0.493,72.5085,58.5085,69,55,66.01126,66,1,316
0.384,0.384,74.4605,59.4605,71,56,66.01126,67,1,316
0.77,0.77,71.575,54.575,71,54,66.01126,63,1,316
0.5955,0.5955,71.1655,59.1655,65,53,66.01126,65,1,316
0.8025,0.8025,69.6845,55.6845,67,53,66.01126,63,1,316
0.771,0.771,70.9045,57.9045,67,54,66.01126,64,1,316
0.856,0.856,68.2425,58.2425,64,54,66.01126,63,1,316
0.939,0.939,67.2075,54.2075,63,50,66.01126,61,1,316
0.3135,0.3135,74.7845,60.7845,70,56,66.01126,68,1,316
0.874,0.874,68.7465,57.7465,64,53,66.01126,63,1,316
0.553,0.553,71.937,59.937,67,55,66.01126,66,1,316
0.84,0.84,68.7955,56.7955,65,53,66.01126,63,1,316
0.0195,0.0195,80.4235,66.4235,75,61,66.01126,73,1,316
0.039,0.039,81.1655,65.1655,79,63,66.01126,73,1,316
0.081,0.081,77.7395,64.7395,73,60,66.01126,71,1,316
0.0365,0.0365,81.337,65.337,77,61,66.01126,73,1,316
0.9495,0.9495,66.446,55.446,62,51,66.01126,61,1,316
0.5415,0.5415,71.823,59.823,66,54,66.01126,66,1,316
0.5415,0.5415,72.9175,58.9175,69,55,66.01126,66,1,316
0.376,0.376,73.42,60.42,69,56,66.01126,67,1,316
0.9775,0.9775,65.7145,55.7145,60,50,66.01126,61,1,316
0.5925,0.5925,71.353,58.353,68,55,66.01126,65,1,316
0.7325,0.7325,69.3015,58.3015,64,53,66.01126,64,1,316
0.9995,0.9995,62.962,50.962,59,47,66.01126,57,1,316
0.5235,0.5235,71.783,59.783,68,56,66.01126,66,1,316
0.7,0.7,69.123,58.123,66,55,66.01126,64,1,316
0.381,0.381,73.467,60.467,70,57,66.01126,67,1,316
0.3485,0.3485,73.2835,60.2835,69,56,66.01126,67,1,316
0.137,0.137,77.301,62.301,75,60,66.01126,70,1,316
0.4675,0.4675,73.276,58.276,71,56,66.01126,66,1,316
0.907,0.907,67.4335,55.4335,63,51,66.01126,62,1,316
0.863,0.863,68.2125,55.2125,67,54,66.01126,62,1,316
0.592,0.592,71.453,57.453,68,54,66.01126,65,1,316
0.389,0.389,73.618,60.618,68,55,66.01126,67,1,316
0.2635,0.2635,75.197,61.197,72,58,66.01126,68,1,316
0.1,0.1,76.5055,63.5055,72,59,66.01126,70,1,316
0.531,0.531,73.75,58.75,72,57,66.01126,66,1,316
0.8875,0.8875,68.544,55.544,67,54,66.01126,62,1,316
0.931,0.931,67.2665,54.2665,65,52,66.01126,61,1,316
0.5325,0.5325,71.8455,59.8455,68,56,66.01126,66,1,316
0.181,0.181,76.224,62.224,72,58,66.01126,69,1,316
0.735,0.735,70.547,57.547,65,52,66.01126,64,1,316
0.9475,0.9475,67.582,57.582,61,51,66.01126,62,1,316
0.0265,0.0265,80.6695,65.6695,77,62,66.01126,73,1,316
0.218,0.218,76.478,61.478,73,58,66.01126,69,1,316
0.694,0.694,70.0455,58.0455,65,53,66.01126,64,1,316
0.911,0.911,68.0055,58.0055,63,53,66.01126,63,1,316
0.6745,0.6745,69.766,59.766,64,54,66.01126,65,1,316
0.586,0.586,70.092,59.092,65,54,66.01126,65,1,316
0.91,0.91,67.314,56.314,63,52,66.01126,62,1,316
0.332,0.332,72.304,61.304,65,54,66.01126,67,1,316
0.0195,0.0195,82.945,66.945,79,63,66.01126,75,1,316
0.1765,0.1765,74.653,62.653,71,59,66.01126,69,1,316
0.354,0.354,73.346,60.346,68,55,66.01126,67,1,316
0.03,0.03,80.7195,65.7195,76,61,66.01126,73,1,316
0.856,0.856,68.6205,56.6205,64,52,66.01126,63,1,316
0.178,0.178,76.0335,61.0335,73,58,66.01126,69,1,316
0.1025,0.1025,76.237,63.237,72,59,66.01126,70,1,316
0.797,0.797,70.679,55.679,70,55,66.01126,63,1,316
0.3615,0.3615,73.414,60.414,68,55,66.01126,67,1,316
0.317,0.317,73.0915,61.0915,68,56,66.01126,67,1,316
0.2725,0.2725,75.295,60.295,73,58,66.01126,68,1,316
0.118,0.118,77.103,63.103,72,58,66.01126,70,1,316
0.954,0.954,66.3495,55.3495,63,52,66.01126,61,1,316
0.0855,0.0855,76.3495,63.3495,70,57,66.01126,70,1,316
0.3445,0.3445,73.137,60.137,70,57,66.01126,67,1,316
0.3465,0.3465,73.355,60.355,68,55,66.01126,67,1,316
0.9495,0.9495,66.26,55.26,63,52,66.01126,61,1,316
0.1315,0.1315,77.179,62.179,72,57,66.01126,70,1,316
0.322,0.322,72.252,61.252,67,56,66.01126,67,1,316
0.9445,0.9445,67.522,54.522,64,51,66.01126,61,1,316
0.489,0.489,73.44,58.44,72,57,66.01126,66,1,316
0.4835,0.4835,73.391,58.391,71,56,66.01126,66,1,316
0.7675,0.7675,69.692,58.692,66,55,66.01126,64,1,316
0.649,0.649,70.7035,58.7035,67,55,66.01126,65,1,316
0.484,0.484,71.384,59.384,67,55,66.01126,66,1,316
0.773,0.773,69.8675,57.8675,65,53,66.01126,64,1,316
0.9805,0.9805,65.3675,54.3675,62,51,66.01126,60,1,316
0.0555,0.0555,76.6635,64.6635,71,59,66.01126,71,1,316
0.5065,0.5065,74.4835,58.4835,74,58,66.01126,66,1,316
0.6055,0.6055,70.2595,59.2595,63,52,66.01126,65,1,316
0.7485,0.7485,69.5675,57.5675,63,51,66.01126,64,1,316
0.7725,0.7725,69.486,58.486,65,54,66.01126,64,1,316
0.05,0.05,81.3535,64.3535,79,62,66.01126,73,1,316
0.885,0.885,68.025,56.025,64,52,66.01126,62,1,316
0.787,0.787,69.9255,57.9255,66,54,66.01126,64,1,316
0.819,0.819,70.0325,54.0325,69,53,66.01126,62,1,316
0.735,0.735,70.499,57.499,67,54,66.01126,64,1,316
0.208,0.208,75.834,62.834,70,57,66.01126,69,1,316
0.5655,0.5655,71.9105,59.9105,67,55,66.01126,66,1,316
0.7835,0.7835,70.422,55.422,69,54,66.01126,63,1,316
0.9085,0.9085,67.51,55.51,63,51,66.01126,62,1,316
0.8805,0.8805,68.3375,55.3375,65,52,66.01126,62,1,316
0.8235,0.8235,69.4175,57.4175,66,54,66.01126,63,1,316
0.6425,0.6425,70.619,58.619,66,54,66.01126,65,1,316
0.072,0.072,79.039,63.039,75,59,66.01126,71,1,316
0.952,0.952,66.2265,55.2265,62,51,66.01126,61,1,316
0.0595,0.0595,78.9545,64.9545,74,60,66.01126,72,1,316
0.9925,0.9925,64.887,54.887,62,52,66.01126,60,1,316
0.9715,0.9715,66.452,53.452,64,51,66.01126,60,1,316
0.734,0.734,70.675,57.675,68,55,66.01126,64,1,316
0.855,0.855,68.737,56.737,64,52,66.01126,63,1,316
0.394,0.394,72.7365,61.7365,68,57,66.01126,67,1,316
0.2315,0.2315,76.683,61.683,74,59,66.01126,69,1,316
1,1,61.634,51.634,58,48,66.01126,57,1,316
0.958,0.958,66.221,55.221,62,51,66.01126,61,1,316
0.5215,0.5215,72.718,59.718,70,57,66.01126,66,1,316
