"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2925,1.99,2.04306691377545,2.03928202479339,2.24305779256616,1.86875925352083,-1,562,50
0.192,1.99,2.07859968354431,2.07461804232735,2.29347192433702,1.88975570405237,-1,562,50
0.959,1.99,1.84228917352282,1.83953220188936,2.0103278211256,1.69295102645738,-1,562,50
0.891,1.99,1.87987884136089,1.87694026480306,2.05351960375993,1.719674997743,-1,562,50
0.7615,1.99,1.92811800535721,1.92493905411994,2.11629667911738,1.76185996210696,-1,562,50
0.373,1.99,2.02636416222123,2.02267021876121,2.24111491818274,1.84109289895313,-1,562,50
0.5205,1.99,1.99054233221795,1.98704011273844,2.19188329010982,1.8107387761358,-1,562,50
0.883,1.99,1.88895679056726,1.88597360721323,2.06859762214023,1.72370987716445,-1,562,50
0.7025,1.99,1.93986266981689,1.93662394996628,2.14108396131084,1.76666091759227,-1,562,50
0.5415,1.99,1.98402869548801,1.98056085080767,2.18107746546324,1.80499599915047,-1,562,50
0.8405,1.99,1.90403778097182,1.90097984929099,2.08228480219931,1.74990438804474,-1,562,50
0.8875,1.99,1.88356254405983,1.88060590182676,2.05752350383316,1.71280405062569,-1,562,50
0.1855,1.99,2.07928510189277,2.0752996215307,2.28299383821508,1.88643235445384,-1,562,50
0.9565,1.99,1.83777891767121,1.83504340045783,2.01794941924524,1.67729884960322,-1,562,50
0.6635,1.99,1.95438879246219,1.95107547472851,2.14822784201879,1.77657995865845,-1,562,50
0.24,1.99,2.06274289153789,2.05884960367126,2.27381521987507,1.88019822114757,-1,562,50
0.875,1.99,1.88536471601306,1.88239921806089,2.05876217520899,1.72391682822275,-1,562,50
0.8565,1.99,1.89919762902992,1.89616377498949,2.07884733501592,1.73947953122001,-1,562,50
0.3325,1.99,2.03373627649556,2.03000231380312,2.22744453737791,1.8591783116426,-1,562,50
0.524,1.99,1.98640372983871,1.98292336861667,2.17895449006402,1.81373443449592,-1,562,50
0.635,1.99,1.96129441624366,1.95794537361915,2.15955367852422,1.78309573324793,-1,562,50
0.138,1.99,2.10112359550562,2.09701492537313,2.31038072850548,1.90627609995594,-1,562,50
0.164,1.99,2.08989791860004,2.08585278229055,2.29617854541855,1.89505960159524,-1,562,50
0.4455,1.99,2.00655524865395,2.00296788595201,2.21297151593896,1.82029024461702,-1,562,50
0.811,1.99,1.91270110898105,1.90959987424274,2.0927608798848,1.74764836630526,-1,562,50
0.154,1.99,2.09595543264373,2.09187606797981,2.29773444569167,1.90851731183276,-1,562,50
0.697,1.99,1.94560870853081,1.94234056946067,2.139855250243,1.76984503382708,-1,562,50
0.2865,1.99,2.04920185108153,2.04538331023585,2.26508018885982,1.86104073771955,-1,562,50
0.6505,1.99,1.95453418305354,1.95122011490702,2.14396591539014,1.77438843245253,-1,562,50
0.443,1.99,2.01059881385116,2.00698980758966,2.21426277512268,1.83744875270048,-1,562,50
0.1325,1.99,2.10084358383198,2.09673650389017,2.3132670057593,1.91260365410196,-1,562,50
0.6385,1.99,1.95824896585136,1.95491569904187,2.15142876225522,1.77605146493889,-1,562,50
0.3745,1.99,2.02347701075656,2.01979868776139,2.21722206131455,1.85339834263225,-1,562,50
0.144,1.99,2.10045169284887,2.09634683799713,2.31417707648863,1.90632133541113,-1,562,50
0.5465,1.99,1.98347949721303,1.98001454399559,2.16649081442752,1.81501136326315,-1,562,50
0.629,1.99,1.9635663839169,1.96020555086639,2.14947650529584,1.79472101402364,-1,562,50
0.0575,1.99,2.15831268226564,2.15387343153301,2.38067988311716,1.95352405190265,-1,562,50
0.3855,1.99,2.02228294334976,2.01861107205399,2.22262829651553,1.83303826176188,-1,562,50
0.0435,1.99,2.15987997698189,2.1554315039513,2.36466136187861,1.96256095085621,-1,562,50
0.967,1.99,1.8290577465279,1.82636351020031,2.0009929379108,1.67044675571983,-1,562,50
0.68,1.99,1.94548865221094,1.94222112901242,2.13429591205741,1.77136987006734,-1,562,50
0.1575,1.99,2.0895654940219,2.08552223234684,2.3054418059728,1.89831759813571,-1,562,50
0.0835,1.99,2.1256590391176,2.12140995674485,2.34004089198859,1.93982022214084,-1,562,50
0.5785,1.99,1.97733430334654,1.97390163114805,2.17368249312465,1.8035886921909,-1,562,50
0.8715,1.99,1.88972668424839,1.88673970442408,2.06924433874849,1.72326572774129,-1,562,50
0.3415,1.99,2.0316132690672,2.02789085072231,2.24190383222624,1.84940208258396,-1,562,50
0.9865,1.99,1.80383787989747,1.80126150582277,1.96548463561733,1.65561467609124,-1,562,50
0.6185,1.99,1.96675108854317,1.96337369769003,2.16771616710191,1.79645305632604,-1,562,50
0.7015,1.99,1.94287510167862,1.93962097299156,2.13971776680185,1.7750063607528,-1,562,50
0.642,1.99,1.95871126463061,1.95537560516573,2.14786126107658,1.78151062174991,-1,562,50
