"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,7.57815298711844,4.87205579898065,7.37463126843658,4.66853408029879,5.76437762327139,6.15006150061501,-1,100
0.1215,0.1215,8.42121029090098,5.06415906150932,8.18330605564648,4.82625482625483,5.76437762327139,6.69344042838019,-1,100
0.724,0.724,6.73531797512679,4.36812056777157,6.62251655629139,4.25531914893617,5.76437762327139,5.44662309368192,-1,100
0.6,0.6,7.26395990509335,4.19989434102779,7.12250712250712,4.05844155844156,5.76437762327139,5.59284116331096,-1,100
0.4645,0.4645,7.51514206606133,4.44343678729773,7.37463126843658,4.30292598967298,5.76437762327139,5.86166471277843,-1,100
0.29,0.29,8.23079051976031,4.6732672014786,8.09061488673139,4.53309156844968,5.76437762327139,6.29722921914358,-1,100
0.7245,0.7245,6.93743069302737,4.03754831746979,6.85871056241427,3.95882818685669,5.76437762327139,5.35331905781585,-1,100
0.612,0.612,7.15057192114982,4.28388618201008,7.01262272089761,4.14593698175788,5.76437762327139,5.59284116331096,-1,100
0.0935,0.0935,8.63520554546147,5.33388501725018,8.40336134453782,5.10204081632653,5.76437762327139,6.84931506849315,-1,100
0.2815,0.2815,7.61206508847665,4.91275560950615,7.40740740740741,4.70809792843691,5.76437762327139,6.18811881188119,-1,100
0.47,0.47,7.4863975489402,4.35669992208888,7.33137829912023,4.20168067226891,5.76437762327139,5.8343057176196,-1,100
0.003,0.003,10.1043327618123,6.3550704638848,9.70873786407767,5.95947556615018,5.76437762327139,8.18330605564648,-1,100
0.0255,0.0255,8.65590015680125,5.75734943216357,8.33333333333333,5.43478260869565,5.76437762327139,7.15307582260372,-1,100
0.0445,0.0445,9.52329202994923,5.52719066542681,9.25925925925926,5.26315789473684,5.76437762327139,7.45156482861401,-1,100
0.9575,0.9575,5.9284157631847,3.56026101609202,5.88928150765607,3.52112676056338,5.76437762327139,4.64684014869888,-1,100
0.761,0.761,6.93996854464499,3.86389181280329,6.8870523415978,3.8109756097561,5.76437762327139,5.24658971668416,-1,100
0.4435,0.4435,7.48990110395741,4.5025714581821,7.33137829912023,4.34404865334492,5.76437762327139,5.91715976331361,-1,100
0.1075,0.1075,8.1902500027616,5.25893727897321,7.91139240506329,4.9800796812749,5.76437762327139,6.64893617021277,-1,100
0.8495,0.8495,6.47549639847414,3.85949159531778,6.36132315521629,3.74531835205992,5.76437762327139,5.08130081300813,-1,100
0.2815,0.2815,7.61863927332857,4.85543155806286,7.44047619047619,4.67726847521048,5.76437762327139,6.19578686493185,-1,100
0.3985,0.3985,7.34975401368968,4.74879738842761,7.18390804597701,4.58295142071494,5.76437762327139,5.95947556615018,-1,100
0.7335,0.7335,6.84458819717343,4.03069050456954,6.73854447439353,3.92464678178964,5.76437762327139,5.33617929562433,-1,100
0.086,0.086,8.88367439586093,5.31962535454613,8.65051903114187,5.08646998982706,5.76437762327139,6.93481276005548,-1,100
0.828,0.828,6.71670607364129,3.76599475549953,6.64893617021277,3.69822485207101,5.76437762327139,5.0761421319797,-1,100
0.862,0.862,6.62449481832271,3.60891431907661,6.56167979002625,3.54609929078014,5.76437762327139,4.94071146245059,-1,100
0.8645,0.8645,6.36733126958973,4.12792203666932,6.2266500622665,3.98724082934609,5.76437762327139,5.13874614594039,-1,100
0.0555,0.0555,8.92137418504719,5.49146501412338,8.66551126516464,5.23560209424084,5.76437762327139,7.07213578500707,-1,100
0.6635,0.6635,6.67576077538326,4.45210910681272,6.49350649350649,4.26985482493595,5.76437762327139,5.53709856035437,-1,100
0.4785,0.4785,7.42483062411666,4.34141215314756,7.2992700729927,4.21585160202361,5.76437762327139,5.8343057176196,-1,100
0.002,0.002,10.6236281867491,6.51114874914634,10.2249488752556,6.11246943765281,5.76437762327139,8.46023688663283,-1,100
0.128,0.128,8.44487588131629,5.1289034338854,8.23723228995058,4.92125984251968,5.76437762327139,6.71140939597315,-1,100
0.9955,0.9955,5.26796814420324,3.16089071613135,5.23012552301255,3.12304809494066,5.76437762327139,4.13223140495868,-1,100
0.4315,0.4315,7.53659317242459,4.47975119587057,7.37463126843658,4.31778929188256,5.76437762327139,5.92417061611374,-1,100
0.675,0.675,6.65157210365255,4.39894771362358,6.49350649350649,4.24088210347752,5.76437762327139,5.5005500550055,-1,100
0.5825,0.5825,7.34205816802956,4.26324043403941,7.18390804597701,4.10509031198686,5.76437762327139,5.65610859728507,-1,100
0.152,0.152,8.05279690525739,5.16179455889243,7.78816199376947,4.8971596474045,5.76437762327139,6.52741514360313,-1,100
0.8275,0.8275,6.38274472373773,4.16969376316469,6.20347394540943,3.99042298483639,5.76437762327139,5.21920668058455,-1,100
0.794,0.794,6.59328497298493,3.95639729349566,6.46830530401035,3.83141762452107,5.76437762327139,5.20833333333333,-1,100
0.7265,0.7265,7.03489280276158,3.85039399550114,6.96378830083565,3.77928949357521,5.76437762327139,5.29100529100529,-1,100
0.622,0.622,7.26575629314814,4.22114390521985,7.15307582260372,4.10846343467543,5.76437762327139,5.59284116331096,-1,100
0.68,0.68,6.69986627021024,4.42157525650475,6.54450261780105,4.26621160409556,5.76437762327139,5.48245614035088,-1,100
0.9,0.9,6.39421806586438,3.67521244506285,6.32911392405063,3.6101083032491,5.76437762327139,4.88758553274682,-1,100
0.85,0.85,6.55009632531497,3.77696450622715,6.48508430609598,3.71195248700817,5.76437762327139,5.0251256281407,-1,100
0.796,0.796,6.67051134250505,3.88517742805888,6.58761528326746,3.80228136882129,5.76437762327139,5.18134715025907,-1,100
0.566,0.566,7.38766759184327,4.17468786379272,7.27802037845706,4.0650406504065,5.76437762327139,5.66893424036281,-1,100
0.741,0.741,6.83105587846831,4.08662011393226,6.74763832658569,4.00320256204964,5.76437762327139,5.34188034188034,-1,100
0.2525,0.2525,7.85302486306505,4.73675043147351,7.64525993883792,4.52898550724638,5.76437762327139,6.30517023959647,-1,100
0.7885,0.7885,6.57232196436174,4.13979029555322,6.41025641025641,3.97772474144789,5.76437762327139,5.29661016949153,-1,100
0.999,0.999,5.04511485504408,2.95556174508281,5.00500500500501,2.91545189504373,5.76437762327139,3.90625,-1,100
0.6005,0.6005,7.48985249995094,3.99355880204918,7.39644970414201,3.90015600624025,5.76437762327139,5.59284116331096,-1,100
