"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6555,200,195.212915348101,154,229.958892253506,168.289252742347,1,316,50
0.2265,200,214.621713729309,152,260.295973984535,183.241763747881,1,316,50
0.376,200,207.211793763507,151,251.121232131951,177.474080233217,1,316,50
0.371,200,207.79746835443,144,251.56191669999,176.136234342395,1,316,50
0.74,200,191.37480221519,148,227.476663305905,164.846232725688,1,316,50
0.654,200,195.005114807183,149,233.790116232695,167.831752423666,1,316,50
0.0825,200,225.104308666018,157,269.207787643376,192.061426883882,1,316,50
0.588,200,198.367088607595,153,236.268192747134,170.844669540383,1,316,50
0.7595,200,190.309335443038,149,224.320845581608,163.508717882427,1,316,50
0.593,200,197.795886075949,151,235.816613462513,169.908617167361,1,316,50
0.8915,200,182.129483122363,150,215.134684725303,158.165539155683,1,316,50
0.7635,200,190.873417721519,151,226.946542731436,166.065302864712,1,316,50
0.608,200,197.380847550908,153,231.624277144927,171.545163220877,1,316,50
0.9375,200,177.559427435973,145,209.737045641625,153.973332561456,1,316,50
0.8685,200,183.259493670886,146,219.901295548034,158.59092358567,1,316,50
0.9385,200,178.031501726122,145,210.275626126686,154.949980533472,1,316,50
0.7465,200,191.317659603742,151,224.917255041109,165.653230300027,1,316,50
0.8895,200,182.215189873418,145,218.319388573732,157.413992171334,1,316,50
0.408,200,205.669425511198,150,248.008388291857,175.803422371702,1,316,50
0.9205,200,179.994492453749,151,209.371865859481,157.418384846823,1,316,50
0.2515,200,213.791139240506,148,259.422973153644,181.870599735923,1,316,50
0.924,200,177.29746835443,145,209.618107605335,153.256125037116,1,316,50
0.942,200,177.167820411392,148,207.185447786607,154.347022762264,1,316,50
0.452,200,204.03582009157,155,243.250740710444,176.663831170462,1,316,50
0.8735,200,183.647803425168,153,215.743328358688,159.91878638667,1,316,50
0.357,200,207.34335443038,158,245.479917983211,179.526084637612,1,316,50
0.5925,200,197.975813743219,155,234.518872624977,171.130639023136,1,316,50
0.8425,200,186.408001808318,151,216.532536421248,162.282767974196,1,316,50
0.103,200,225.00747986191,151,273.534834593384,189.347939582215,1,316,50
0.6235,200,196.617088607595,151,230.708780797054,170.112971106963,1,316,50
0.3135,200,209.597291727995,156,249.106854110994,180.254006009729,1,316,50
0.8975,200,181.334651898734,145,214.330842376516,157.526827732683,1,316,50
0.582,200,198.126095423564,149,233.523604108425,169.095293494988,1,316,50
0.901,200,181.979086406164,148,214.092025813173,158.987223132607,1,316,50
0.687,200,193.76420684083,153,225.166222524347,168.572953622533,1,316,50
0.1055,200,224.151625927543,147,272.561737464316,189.082147540897,1,316,50
0.1565,200,218.594936708861,154,265.252977603122,187.190477603122,1,316,50
0.2975,200,210.617088607595,153,251.403286214035,180.8061343153,1,316,50
0.007,200,245.786870768325,164,293.432712916399,208.208672172728,1,316,50
0.3625,200,207.732594936709,155,248.592807875917,177.198052663705,1,316,50
0.954,200,175.497766195086,147,206.144317110359,153.128149101153,1,316,50
0.8355,200,186.259493670886,149,219.276220133889,161.919596140794,1,316,50
0.2255,200,213.649566955363,153,253.07047334546,183.044877096618,1,316,50
0.472,200,203.459335443038,156,244.396809361234,174.0745999251,1,316,50
0.8565,200,185.917128164557,157,216.079989020278,163.251666235468,1,316,50
0.786,200,188.721518987342,146,224.922503671943,163.261273090815,1,316,50
0.944,200,175.819440448792,144,208.825235122164,152.018358625414,1,316,50
0.0705,200,228.782155982033,150,275.480669349507,193.584284247267,1,316,50
0.731,200,190.763507255326,147,226.151416919686,163.799326461846,1,316,50
0.633,200,196.157436708861,152,231.370292160722,169.735357648646,1,316,50
