"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7455,92.2018107716651,87.1166790483536,52.1091634678473,105.01196531686,72.3152150578242,0,100,50
0.7185,92.2018107716651,88.129026760772,54.0385221287835,105.986298871797,74.152640876028,0,100,50
0.084,92.2018107716651,108.969293076557,55.9517680252171,140.283223646167,86.7969549292806,0,100,50
0.3835,92.2018107716651,96.2657593354392,53.4389556961995,120.605766970476,77.95398332285,0,100,50
0.7285,92.2018107716651,87.8837549065492,53.3924164630496,104.91769339228,74.0789518224708,0,100,50
0.7215,92.2018107716651,88.129026760772,54.0385221287835,105.048173997339,73.7205034085497,0,100,50
0.4165,92.2018107716651,94.7234413792116,55.8492185598045,115.510767032151,78.9312404526069,0,100,50
0.8995,92.2018107716651,81.4140691475511,49.8603086978279,99.6696331016976,67.1927244572153,0,100,50
0.8585,92.2018107716651,84.0166483846984,51.3206621787753,100.491529835148,69.9067670138346,0,100,50
5e-04,92.2018107716651,121.952016096875,61.3317809604217,153.837735957418,99.2388641041893,0,100,50
0.773,92.2018107716651,85.8551490063538,51.2975694176437,106.034317573911,70.2044354507374,0,100,50
0.9295,92.2018107716651,81.1879574690727,50.786393779698,97.1881129483122,67.9450751093987,0,100,50
0.9495,92.2018107716651,79.1127572951589,48.6838539574943,95.6035815462529,65.9923727140184,0,100,50
0.747,92.2018107716651,87.619531487876,54.5069178784675,104.839667825073,74.4934111849823,0,100,50
0.974,92.2018107716651,79.2567958329508,53.3924164630496,92.2486671020523,68.2401466482031,0,100,50
5e-04,92.2018107716651,125.055307457133,64.0536805074675,155.011493455233,103.92226672523,0,100,50
0.4795,92.2018107716651,93.6317281200284,53.0770178629888,116.415392661127,75.5416635472763,0,100,50
0.2505,92.2018107716651,99.4829525167108,55.0803258640767,122.237612011466,80.6100565112897,0,100,50
0.964,92.2018107716651,79.7887772775713,52.0731052208534,93.5675182936128,67.9916955109328,0,100,50
0.7275,92.2018107716651,88.0019423221297,54.9942761603383,103.956189371393,74.8498084857596,0,100,50
0.623,92.2018107716651,90.0574117594466,51.8964620973835,111.50045135509,73.3329621541729,0,100,50
0.5655,92.2018107716651,91.7344861929999,54.0011288135115,112.002102830103,76.2153057406014,0,100,50
0.597,92.2018107716651,90.7820430791687,53.8179454211622,110.430641134581,75.7618252260226,0,100,50
0.664,92.2018107716651,88.8854361742417,50.4773506122142,111.727530496715,71.4167078657918,0,100,50
0.83,92.2018107716651,83.7889152843526,49.4318427786198,103.782006446071,68.085635909042,0,100,50
0.049,92.2018107716651,113.506620653665,57.2245750657825,145.839729025825,89.2582991750904,0,100,50
0.261,92.2018107716651,98.8421133654485,55.8105722875707,120.251738478963,81.7321031710211,0,100,50
0.8885,92.2018107716651,82.5475212257627,50.521348942774,100.488276506319,68.583770791986,0,100,50
0.847,92.2018107716651,84.4620189831642,52.0731052208534,101.773828618708,70.8311121213408,0,100,50
0.443,92.2018107716651,93.8512986113153,57.3296499393938,110.055689754598,80.1601063786013,0,100,50
0.4025,92.2018107716651,95.1209158221425,54.5692159426098,116.119685491128,78.0786796773283,0,100,50
0.6045,92.2018107716651,90.3497807550196,53.04028988479,109.268900680018,74.5636412835566,0,100,50
0.0095,92.2018107716651,118.711610002997,59.3022693855469,152.601621858484,95.0219134561248,0,100,50
0.1655,92.2018107716651,101.965576511716,57.7205869232943,124.060834299469,84.0428282895802,0,100,50
0.137,92.2018107716651,105.030301624853,55.9617871227733,132.701264409696,84.3359648644649,0,100,50
0.617,92.2018107716651,90.6215218553084,55.0803258640767,107.945359442862,76.5307101233483,0,100,50
0.614,92.2018107716651,90.3592985393572,54.421763986192,109.236905193939,75.4250824956608,0,100,50
0.2045,92.2018107716651,102.233419960527,54.1377468216064,130.299248489048,81.3165638754921,0,100,50
0.352,92.2018107716651,97.7517013335811,51.6613724050257,125.255553790963,76.7151729849496,0,100,50
0.996,92.2018107716651,73.8396017024169,47.699965398196,87.6322109285876,61.9155507248183,0,100,50
0.668,92.2018107716651,88.7509662419482,53.574151456775,107.172795484337,73.6477842245334,0,100,50
0.126,92.2018107716651,108.770093395737,53.4389556961995,145.013111379375,83.8556783642915,0,100,50
0.5105,92.2018107716651,92.6791925440325,55.3309738097184,111.672637743964,77.5492839085405,0,100,50
0.481,92.2018107716651,93.837703230055,52.0580041083569,118.342482668285,76.055685712026,0,100,50
0.987,92.2018107716651,75.8885743724622,49.2641593829349,89.8461900530059,63.65429293635,0,100,50
0.05,92.2018107716651,110.529358663225,58.1403511650441,137.399373912707,89.6606077287804,0,100,50
0.3185,92.2018107716651,97.1344561296829,56.2453018983655,118.61900306419,80.5119883638859,0,100,50
0.059,92.2018107716651,108.336720620191,58.0234003649063,136.405508504995,88.6788828934555,0,100,50
0.7515,92.2018107716651,85.8265978236963,48.6282748218196,110.922499025552,68.076660536642,0,100,50
0.3155,92.2018107716651,99.3483227849766,51.6613724050257,130.094175017787,76.7619822888523,0,100,50
