"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.16,10,10.1569678285854,10.1517404113695,10.4754819571143,9.82415459949058,-1,17783,5000
0.587,10,9.96393159634302,9.95891157710273,10.2570384283867,9.66339125376739,-1,17783,5000
0.4015,10,10.0430846348134,10.037980079709,10.3534893665785,9.74813937099303,-1,17783,5000
0.9155,10,9.78197553414948,9.77714717744335,10.0954693310278,9.49317528129989,-1,17783,5000
0.098,10,10.2120181189135,10.2067307889376,10.5364953459904,9.89709400879673,-1,17783,5000
0.99,10,9.64978524757359,9.64509380124436,9.95946070142886,9.35759380541414,-1,17783,5000
0.406,10,10.0388658086625,10.0337657770361,10.3542899128721,9.72205497556231,-1,17783,5000
0.091,10,10.2114146388279,10.2061279674809,10.5378446711624,9.90027654785103,-1,17783,5000
0.3825,10,10.0480259823536,10.0429161265334,10.3608389716891,9.74141280965388,-1,17783,5000
0.801,10,9.87188437652811,9.86696177943797,10.1919922954446,9.5725711535,-1,17783,5000
0.473,10,10.0115467151449,10.0064759270175,10.3392054491218,9.71566839335933,-1,17783,5000
0.0405,10,10.2715132086314,10.2661607458885,10.6078328398705,9.96277590344885,-1,17783,5000
0.7255,10,9.90931890040528,9.90435679765474,10.2145993706482,9.61565048136496,-1,17783,5000
0.426,10,10.0320069495605,10.0269142678224,10.3462920815687,9.72149067042337,-1,17783,5000
0.074,10,10.2254622063412,10.2201601930924,10.5411817122607,9.92119199154436,-1,17783,5000
0.054,10,10.2538711109004,10.2485380034518,10.5840789695239,9.94162516787955,-1,17783,5000
0.5865,10,9.96581885994496,9.96079683328424,10.2743463788144,9.66525158036149,-1,17783,5000
0.207,10,10.1338273319811,10.1286249976259,10.4448579242092,9.82492906711173,-1,17783,5000
0.5095,10,9.99493345925879,9.98988041367668,10.2935945513531,9.68663632962982,-1,17783,5000
0.49,10,10.005307585304,10.0002434640466,10.3353960440067,9.69778352494763,-1,17783,5000
0.054,10,10.256140584856,10.2508049895071,10.5814770801853,9.93939469502241,-1,17783,5000
0.5635,10,9.97571088350429,9.9706783284805,10.2825080372933,9.67618724215129,-1,17783,5000
0.2395,10,10.11587015107,10.1106872397494,10.4290556632684,9.7998537996043,-1,17783,5000
0.8055,10,9.87167481373457,9.86675243735877,10.1725636852208,9.56153319156665,-1,17783,5000
0.0425,10,10.282663668967,10.2772989549355,10.6135297131893,9.96810739560423,-1,17783,5000
0.4425,10,10.0231796641892,10.0180964339122,10.3474173834,9.71145325859722,-1,17783,5000
0.0395,10,10.2787871226913,10.2734266695008,10.5822652191871,9.96207317460072,-1,17783,5000
0.3065,10,10.0816198599465,10.076473894393,10.3914906640997,9.77721727513052,-1,17783,5000
0.2155,10,10.124497805006,10.1193055662709,10.4406382444552,9.82494317356313,-1,17783,5000
0.27,10,10.1059780395884,10.1008058124103,10.4110617098908,9.79513957153088,-1,17783,5000
0.272,10,10.1040566941399,10.0988865408691,10.4302315151579,9.79651243805149,-1,17783,5000
0.976,10,9.68682825813581,9.68209864400446,9.99708878724026,9.39932720021988,-1,17783,5000
0.671,10,9.92518122351385,9.92020233336043,10.232661205696,9.61250703662107,-1,17783,5000
0.255,10,10.1007846621622,10.0956180397807,10.4024573537843,9.78384095358213,-1,17783,5000
0.6425,10,9.94336947821795,9.93837130431113,10.2592854844896,9.63362275772919,-1,17783,5000
0.2635,10,10.1014783959986,10.0963110251009,10.4114929295458,9.78000448040104,-1,17783,5000
0.4305,10,10.0286484601792,10.0235593754399,10.3422604284357,9.71843964054914,-1,17783,5000
0.3795,10,10.050145191542,10.0450330615493,10.3792253417722,9.74693505977774,-1,17783,5000
0.171,10,10.1431076960739,10.1378953096022,10.4700457299826,9.83827220662688,-1,17783,5000
0.6135,10,9.94994044207283,9.94493529229126,10.2580343349958,9.64241032608447,-1,17783,5000
0.2315,10,10.1210136206921,10.1158251497381,10.4485427653377,9.8061724016436,-1,17783,5000
0.4515,10,10.0233721977142,10.018288761383,10.3340916704561,9.71040886506793,-1,17783,5000
0.629,10,9.95188755448292,9.94688033667429,10.2645157791386,9.66741769396356,-1,17783,5000
0.5715,10,9.9727673829509,9.96773796192715,10.2998867684145,9.66854362341746,-1,17783,5000
0.2935,10,10.0878766755981,10.0827239706552,10.401239133482,9.79274693182997,-1,17783,5000
0.4885,10,10.0054627089728,10.0003984220098,10.3276066748273,9.69467700316448,-1,17783,5000
0.512,10,9.99837309255579,9.99331637607471,10.3175990078553,9.69144175832614,-1,17783,5000
0.3105,10,10.0798092961102,10.0746652799451,10.3866382651661,9.77152085067686,-1,17783,5000
0.08,10,10.2204915134484,10.2151949314222,10.5204153807608,9.92070578166742,-1,17783,5000
0.647,10,9.94326442334324,9.93826636092551,10.2688067247064,9.65361642881028,-1,17783,5000
0.3195,10,10.0750850982671,10.0699461667934,10.4086546311096,9.77278070431721,-1,17783,5000
0.6855,10,9.93214866852723,9.92716239566139,10.2557984027178,9.62679640463267,-1,17783,5000
0.414,10,10.0408937951307,10.0357915893213,10.3644102198566,9.7408243630672,-1,17783,5000
0.9655,10,9.72726649670413,9.72249504052512,10.0291530898034,9.42885570975234,-1,17783,5000
0.004,10,10.4054619433324,10.3999613843148,10.7181550777795,10.0933530896956,-1,17783,5000
0.9165,10,9.78759499823694,9.78276077793212,10.1032520306412,9.47113274769507,-1,17783,5000
0.5875,10,9.96780486968387,9.96278073013787,10.2884614015542,9.65779358760214,-1,17783,5000
1,10,9.50078270507512,9.49624322915961,9.79954793434157,9.20735336465032,-1,17783,5000
0.082,10,10.226761861117,10.2214584273442,10.5483395701475,9.89948788069722,-1,17783,5000
0.2485,10,10.1050305150745,10.0998593107097,10.4304907010585,9.7890268159272,-1,17783,5000
0.479,10,10.0094431173461,10.0043745775226,10.3110577660163,9.70059337980513,-1,17783,5000
0.982,10,9.65047260313014,9.64578044997728,9.97844926805339,9.3532893262526,-1,17783,5000
0.7505,10,9.89660541226428,9.89165674404606,10.2187045169996,9.59515635796361,-1,17783,5000
0.3655,10,10.0542961417653,10.0491795558304,10.3547856851128,9.75301746444076,-1,17783,5000
0.6765,10,9.93081490093432,9.92583004175197,10.2493467829043,9.62260469525827,-1,17783,5000
0.431,10,10.0284245560286,10.0233357110493,10.3331886132761,9.72171838474279,-1,17783,5000
0.551,10,9.9758864913509,9.97085374932341,10.2850770764858,9.66551107942862,-1,17783,5000
0.381,10,10.0502710437089,10.0451587786455,10.3684802874528,9.73408642793151,-1,17783,5000
0.194,10,10.1377239907232,10.1325174368421,10.4654781048406,9.83591928327129,-1,17783,5000
0.8555,10,9.84469906289941,9.83980505656965,10.1410168699064,9.54796330574398,-1,17783,5000
0.5185,10,9.99284441525051,9.98779359852205,10.2985519185214,9.69218553149415,-1,17783,5000
0.556,10,9.97403945667986,9.9690086813748,10.2812171404831,9.64860471185522,-1,17783,5000
0.621,10,9.95552892637539,9.95051783992501,10.2690251645806,9.63818718613507,-1,17783,5000
0.615,10,9.94992729273012,9.94492215691302,10.2651294199655,9.64266225111189,-1,17783,5000
0.0615,10,10.2618086768741,10.2564668653796,10.5850247534571,9.93945256418723,-1,17783,5000
0.458,10,10.0185661561448,10.0134878621147,10.3349957008749,9.6965073419211,-1,17783,5000
0.156,10,10.1626241326167,10.1573905751737,10.480209119137,9.84471338603051,-1,17783,5000
0.035,10,10.2929303351926,10.2875543285742,10.6272961395877,9.98060486926144,-1,17783,5000
0.0985,10,10.2083113058511,10.203028020788,10.5260438926531,9.88868014861427,-1,17783,5000
0.5435,10,9.98384000916363,9.97879879385424,10.2951128491933,9.68169292631295,-1,17783,5000
0.0025,10,10.4452396823393,10.4396947563323,10.7777172372197,10.1267467477386,-1,17783,5000
0.1495,10,10.1678198461251,10.1625806452857,10.4947263681321,9.83880107317509,-1,17783,5000
0.7975,10,9.87161872637856,9.86669640907389,10.1795814678366,9.58652900537361,-1,17783,5000
0.6945,10,9.91828327613636,9.9133116896857,10.2176885888684,9.60874786642444,-1,17783,5000
0.183,10,10.1382453318532,10.1330382133046,10.4539461152721,9.83522905743505,-1,17783,5000
0.5785,10,9.97178932736354,9.96676094747851,10.27391355618,9.66190978828887,-1,17783,5000
0.8925,10,9.80777581929369,9.80292051218885,10.1149822130873,9.50837863460064,-1,17783,5000
0.2055,10,10.137515989277,10.1323096606748,10.4716261853507,9.82442765097718,-1,17783,5000
0.5355,10,9.98448813732798,9.9794462312221,10.2976456270205,9.67787739786162,-1,17783,5000
0.4495,10,10.0195788078177,10.0144994305004,10.3237616985869,9.71051648660371,-1,17783,5000
0.7435,10,9.90038869265912,9.89543602848906,10.1949373903328,9.59717411469907,-1,17783,5000
0.8055,10,9.87483522543804,9.86990951995084,10.1813106539531,9.58282387087337,-1,17783,5000
0.6025,10,9.95906632028729,9.95405147423699,10.2699307255658,9.65487825084646,-1,17783,5000
0.4175,10,10.033343207481,10.028249094236,10.3502454544953,9.72596212739615,-1,17783,5000
0.5465,10,9.9843380768236,9.97929633066141,10.2849258295445,9.6802408438987,-1,17783,5000
0.0415,10,10.2703169008595,10.2649657517005,10.596401002115,9.97063850552216,-1,17783,5000
0.645,10,9.94309621510119,9.93809833119126,10.2600274770406,9.62861974277347,-1,17783,5000
0.163,10,10.1564354263032,10.151208586854,10.4879156100271,9.83456401352946,-1,17783,5000
0.2865,10,10.0895735994112,10.0844190659069,10.4023096380293,9.79850281903664,-1,17783,5000
0.771,10,9.88275252785536,9.87781847752354,10.1885667057727,9.57888330608271,-1,17783,5000
0.435,10,10.0311693438356,10.0260775593059,10.347004359408,9.73202935771789,-1,17783,5000
0.3025,10,10.0897506634238,10.0845959391013,10.4005089242723,9.78361924382837,-1,17783,5000
0.601,10,9.9604283946759,9.95541210061607,10.2724474673883,9.64791609908921,-1,17783,5000
0.05,10,10.2621530246673,10.2568108354134,10.5990558151965,9.9579656658083,-1,17783,5000
0.5845,10,9.96587790734318,9.96085581786924,10.2713957938913,9.65970938075163,-1,17783,5000
0.128,10,10.18356156531,10.1783052478791,10.5090071064436,9.87680920711369,-1,17783,5000
0.313,10,10.0802925636823,10.0751480272312,10.4009665210168,9.74970835999227,-1,17783,5000
0.9575,10,9.72867065698774,9.7238977446043,10.0437019662871,9.4267250323107,-1,17783,5000
0.252,10,10.1070052095851,10.1018318735059,10.4210910524098,9.80461727226687,-1,17783,5000
0.9035,10,9.79940112263624,9.79455457174531,10.0820326030924,9.49730935739781,-1,17783,5000
0.643,10,9.94242031296971,9.93742314631609,10.2494642567476,9.6402500097544,-1,17783,5000
0.009,10,10.3743262142185,10.368860259175,10.6898782503501,10.0529139361195,-1,17783,5000
0.711,10,9.91413008520477,9.90916289366965,10.2316450079515,9.61687266441551,-1,17783,5000
0.6445,10,9.94121004627212,9.93621416380561,10.2504524490313,9.64247750415239,-1,17783,5000
0.09,10,10.2037365574257,10.1984582622485,10.516850561031,9.90271255374249,-1,17783,5000
0.4585,10,10.0171855973299,10.0121087799712,10.3325584651379,9.7093636377354,-1,17783,5000
0.3995,10,10.0453032359227,10.0401963012046,10.3705992253478,9.73443270339052,-1,17783,5000
0.572,10,9.97051719873686,9.96549017287009,10.2815027653057,9.66612981753658,-1,17783,5000
0.3835,10,10.0457257553864,10.0406183674223,10.358205210339,9.73731883935473,-1,17783,5000
0.7955,10,9.86694722377019,9.8620298252447,10.1684129490218,9.56223907890737,-1,17783,5000
0.247,10,10.1086226179464,10.1034475355228,10.4155088077146,9.79396044786217,-1,17783,5000
0.337,10,10.06953477092,10.0644018101056,10.391691212206,9.76455501704037,-1,17783,5000
0.694,10,9.92132667923376,9.91635187101769,10.2338096267732,9.61992564924968,-1,17783,5000
0.324,10,10.0760905862982,10.0709505728197,10.3910023690599,9.76817453135343,-1,17783,5000
0.547,10,9.98193394089109,9.9768947568591,10.3071334664385,9.68440099975061,-1,17783,5000
0.689,10,9.9238555552347,9.9188780691436,10.2408097393259,9.6267355452159,-1,17783,5000
0.709,10,9.91574231418372,9.91077341681445,10.2325096388025,9.61196314448113,-1,17783,5000
0.242,10,10.1113034988823,10.106125521217,10.4274541020737,9.79045744669235,-1,17783,5000
0.557,10,9.97529171557294,9.9702596069045,10.2935042280024,9.67362327032466,-1,17783,5000
0.208,10,10.1248900555391,10.1196973925406,10.4439725857061,9.81097745864227,-1,17783,5000
0.345,10,10.0651341508372,10.0600059214476,10.3994985792825,9.7612031234987,-1,17783,5000
0.148,10,10.1689531516691,10.1637127194714,10.4751743317417,9.84377548793233,-1,17783,5000
0.533,10,9.99018873093821,9.98514074691869,10.298000694992,9.6727129915896,-1,17783,5000
0.774,10,9.88335979586753,9.87842510518403,10.1856864377077,9.56401389167749,-1,17783,5000
0.7905,10,9.87557845642723,9.87065196787319,10.1796319467794,9.57372655254118,-1,17783,5000
0.234,10,10.1158507345554,10.1106678442167,10.425270309853,9.80224178531292,-1,17783,5000
0.269,10,10.1005794642756,10.0954130632856,10.41340928006,9.79591462536948,-1,17783,5000
0.9445,10,9.75282674622792,9.74802874776051,10.0590233680973,9.44864904535715,-1,17783,5000
0.811,10,9.86370509273085,9.85879110651155,10.1762192117282,9.55519841419134,-1,17783,5000
0.3095,10,10.0793639855028,10.074220448736,10.4012704290341,9.75441626024968,-1,17783,5000
0.771,10,9.88670326818637,9.88176505113777,10.1932176634629,9.59039623345374,-1,17783,5000
0.8175,10,9.85984157267896,9.85493165122935,10.1775382195791,9.54963681446903,-1,17783,5000
0.9675,10,9.70777708798955,9.70302582071602,10.0197891573449,9.40525545653989,-1,17783,5000
0.236,10,10.112897056598,10.1077173575733,10.4237844035599,9.81601347223535,-1,17783,5000
0.7005,10,9.91502100539955,9.91005287125396,10.2347896512364,9.59818194320215,-1,17783,5000
0.555,10,9.98310497730619,9.97806454536106,10.2952519051095,9.67835686671006,-1,17783,5000
0.9215,10,9.78181636965741,9.77698817897892,10.1016191525389,9.47615835356498,-1,17783,5000
0.514,10,9.99425933601414,9.98920700972469,10.3066326225567,9.70118861785332,-1,17783,5000
0.4285,10,10.0303414227637,10.0252505249913,10.3486525703632,9.72647304789637,-1,17783,5000
0.1425,10,10.1691702938581,10.1639296257148,10.4886110078557,9.86588026357804,-1,17783,5000
0.677,10,9.92415766181809,9.91917985577256,10.2647728809942,9.60539122768508,-1,17783,5000
0.4635,10,10.0149832038097,10.0099087417292,10.321384000748,9.7200012930659,-1,17783,5000
0.699,10,9.92280673413552,9.91783035874821,10.2356701940885,9.62955214013637,-1,17783,5000
0.0655,10,10.2417359835327,10.2364161693476,10.5613320178822,9.93128329883683,-1,17783,5000
0.2205,10,10.1291594468589,10.1239621649135,10.4549616243359,9.81043988140539,-1,17783,5000
0.731,10,9.904617241009,9.89966010868696,10.2085915982225,9.59975648823712,-1,17783,5000
0.908,10,9.79083699643956,9.78599939167669,10.1055923675582,9.49786370998547,-1,17783,5000
0.0895,10,10.2162523990886,10.2109604467345,10.5419506143887,9.91755949250122,-1,17783,5000
0.1795,10,10.1504960117346,10.1452756156227,10.4734432741707,9.83623082501915,-1,17783,5000
0.42,10,10.0326626200212,10.0275692359012,10.3415867690568,9.71115486837487,-1,17783,5000
0.488,10,10.0089653518205,10.0038973225588,10.327056899485,9.69758304465539,-1,17783,5000
0.7715,10,9.88829978583398,9.88335988449316,10.2150320033171,9.57182836897207,-1,17783,5000
0.071,10,10.2313950225725,10.2260865232063,10.546912202272,9.90639264503288,-1,17783,5000
0.4515,10,10.0243019273693,10.0192174959596,10.3476591487121,9.71785420901158,-1,17783,5000
0.5425,10,9.98563833062651,9.98059519849034,10.3086741871859,9.68699837839883,-1,17783,5000
0.5685,10,9.97431253558001,9.96928146952467,10.2678729662432,9.67005879551336,-1,17783,5000
0.809,10,9.86471129797642,9.8597962528638,10.1747692924321,9.57700787121679,-1,17783,5000
0.1485,10,10.1676269542993,10.1623879630263,10.474514767169,9.86018487208538,-1,17783,5000
0.7855,10,9.87623789774192,9.87131071434982,10.185799475852,9.58281644675423,-1,17783,5000
0.6975,10,9.92035432989099,9.91538055112299,10.2328192490626,9.61387437858485,-1,17783,5000
0.4795,10,10.0095882302294,10.0045195353268,10.3095075504142,9.71521370117629,-1,17783,5000
0.665,10,9.93427295563247,9.92928443078529,10.2445049192079,9.63142029063238,-1,17783,5000
0.295,10,10.0882680246778,10.0831148980559,10.3982731812771,9.76243917061765,-1,17783,5000
0.7905,10,9.87840066887044,9.87347120627349,10.1874254108826,9.58449692352043,-1,17783,5000
0.5055,10,9.99881317231377,9.99375598606806,10.3186274238668,9.68878805340855,-1,17783,5000
0.629,10,9.95300769285726,9.94799928515733,10.2898250375405,9.64988661490332,-1,17783,5000
0.9675,10,9.71413874188939,9.7093808893242,10.0177995775819,9.42295161049389,-1,17783,5000
0.739,10,9.89927788688715,9.89432639613182,10.2017010839964,9.60486427096685,-1,17783,5000
0.8965,10,9.80395415671414,9.79910284634831,10.1090065888228,9.50590726467369,-1,17783,5000
0.7125,10,9.91544818163698,9.91047959549924,10.2346033112088,9.61391602110084,-1,17783,5000
0.0105,10,10.3863267582921,10.3808474788418,10.7128289522594,10.0624446203474,-1,17783,5000
0.98,10,9.68733867956117,9.68260853843341,9.98568939157327,9.38797883972916,-1,17783,5000
0.8685,10,9.83318782338593,9.8283058984022,10.1415309816984,9.54535031560556,-1,17783,5000
0.6355,10,9.94436448296346,9.93936525304994,10.2551283225914,9.64404046557938,-1,17783,5000
0.9615,10,9.72952855537268,9.72475475318454,10.0202835607555,9.45095414753418,-1,17783,5000
0.305,10,10.0846549929194,10.0795057586892,10.4078711485265,9.76371976956083,-1,17783,5000
0.775,10,9.88139679180288,9.8764641709177,10.1950760423028,9.58560698077651,-1,17783,5000
0.162,10,10.1558163178657,10.1505901502374,10.4701569290066,9.84271682491882,-1,17783,5000
0.1315,10,10.1839584058629,10.1787016565721,10.5153016286667,9.86418948045415,-1,17783,5000
0.6905,10,9.92328191480114,9.91830503621175,10.2386794802929,9.60893672370493,-1,17783,5000
