"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.425,1.99,1.99831459191532,1.99768387813746,2.07794310569777,1.91784130682555,-1,3162,50
0.256,1.99,2.01638635864794,2.01573842410118,2.10415478352594,1.94084101719395,-1,3162,50
0.307,1.99,2.01003379724949,2.00939193963691,2.09186113172442,1.92883573238895,-1,3162,50
0.588,1.99,1.98251474030757,1.9818989133322,2.06051769514309,1.90466880579746,-1,3162,50
0.809,1.99,1.9570456000611,1.95645343840551,2.03404941651225,1.8838437926096,-1,3162,50
0.296,1.99,2.01234456049307,2.01170049532741,2.0935581081277,1.9320948864283,-1,3162,50
0.6045,1.99,1.9799385045456,1.97932508997612,2.0597243993919,1.90276589316444,-1,3162,50
0.6085,1.99,1.97950246470296,1.97888945802949,2.06461702491324,1.90377112951142,-1,3162,50
0.3705,1.99,2.00443961181373,2.0038030845549,2.08816204575831,1.92629102126827,-1,3162,50
0.9355,1.99,1.93163629026835,1.93106732998891,2.00755012903826,1.85931793891686,-1,3162,50
0.489,1.99,1.99031474393949,1.98969158741992,2.06832450351176,1.91736810093062,-1,3162,50
0.2795,1.99,2.01400868061852,2.01336302357136,2.09408273292606,1.93220815245405,-1,3162,50
0.6975,1.99,1.96923836513774,1.96863492538548,2.04537114714447,1.89190422594167,-1,3162,50
0.417,1.99,1.9983729239185,1.99774215488738,2.07718520670164,1.92458742990949,-1,3162,50
0.2105,1.99,2.02236173492326,2.02170806099513,2.10521860684792,1.94139331987671,-1,3162,50
0.342,1.99,2.00702523349172,2.00638624501075,2.08777251286815,1.92549801877782,-1,3162,50
0.2535,1.99,2.01645144578081,2.015803448839,2.1016048560175,1.93371669867156,-1,3162,50
0.642,1.99,1.97531264822135,1.97470355481417,2.05371236571455,1.89334395438348,-1,3162,50
0.2805,1.99,2.01429117282174,2.01364524537153,2.09709448377873,1.93715188609051,-1,3162,50
0.1655,1.99,2.03066719110748,2.03000550228111,2.11053632353007,1.94732144424146,-1,3162,50
0.297,1.99,2.01134433167772,2.01070122247973,2.09678237270195,1.93574172679135,-1,3162,50
0.5915,1.99,1.98104593610441,1.98043148504175,2.06024169522815,1.90078457175099,-1,3162,50
0.6485,1.99,1.97502224969294,1.97441342710548,2.05912511901428,1.89471464069234,-1,3162,50
0.5175,1.99,1.98816024977215,1.98753912163967,2.06827198737361,1.91030067500223,-1,3162,50
0.046,1.99,2.05906703088884,2.05837760651813,2.14095855575452,1.97850509588407,-1,3162,50
0.572,1.99,1.9832975767259,1.98268101586622,2.06119951653877,1.90732853777903,-1,3162,50
0.906,1.99,1.93844240109661,1.93786726611552,2.02062400097029,1.86249784938415,-1,3162,50
0.4245,1.99,1.99992276499711,1.99929052713754,2.08437995384479,1.92393025089953,-1,3162,50
0.2815,1.99,2.01461435014457,2.01396811328546,2.09374491485173,1.93316165486538,-1,3162,50
0.55,1.99,1.98472479370548,1.98410689387887,2.06478786143954,1.90048032148388,-1,3162,50
0.3285,1.99,2.00964905120009,2.00900756082133,2.09573427056642,1.9300703092792,-1,3162,50
0.5125,1.99,1.98952239911145,1.98889998889999,2.0699267658273,1.91595949374958,-1,3162,50
0.0835,1.99,2.04877541834032,2.04809610371414,2.13832779035735,1.96557575001134,-1,3162,50
0.873,1.99,1.94588668821953,1.94530476605547,2.0234668612545,1.87236954063695,-1,3162,50
0.223,1.99,2.02095181095612,2.02029949330072,2.10444615041289,1.93952404575868,-1,3162,50
0.7385,1.99,1.96504238912592,1.96444284117755,2.04796494343765,1.88664396976887,-1,3162,50
0.18,1.99,2.02752337870459,2.02686472883288,2.10765521815461,1.94659288249793,-1,3162,50
0.4845,1.99,1.99217606426574,1.99155115301185,2.07194492299442,1.91621661957861,-1,3162,50
0.4605,1.99,1.99465210120257,1.99402485230655,2.07458185855226,1.91769171376656,-1,3162,50
0.3435,1.99,2.0066279411062,2.00598933107767,2.08584322444495,1.92700637896362,-1,3162,50
0.9575,1.99,1.92362196086583,1.92306023390058,2.00052738108486,1.85116362110947,-1,3162,50
0.259,1.99,2.01630581913795,2.01565796179577,2.10044651281707,1.9353066331655,-1,3162,50
0.655,1.99,1.97463752511493,1.97402906123171,2.05173424494285,1.89990216307478,-1,3162,50
0.7365,1.99,1.96524407364326,1.96464433888521,2.04420995516692,1.88769835356228,-1,3162,50
0.882,1.99,1.94521789764832,1.94463658667231,2.01966361210318,1.87368544745254,-1,3162,50
0.3685,1.99,2.00505160533206,2.00441449590546,2.08525382211899,1.92870806603525,-1,3162,50
0.2145,1.99,2.02227662574936,2.0216230337274,2.10682257003913,1.94036923020727,-1,3162,50
0.643,1.99,1.97482869810561,1.97422005599082,2.05311326712953,1.89838969280292,-1,3162,50
0.04,1.99,2.06443163224461,2.06373691154591,2.14615050771887,1.98105299793584,-1,3162,50
0.9555,1.99,1.92662686353118,1.92606242925293,2.00168440788817,1.8533356008439,-1,3162,50
