"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,202.3985,194.3985,199,191,196.80112,199,1,1778
0.64,0.64,199.2615,192.2615,196,189,196.80112,196,1,1778
0.0865,0.0865,203.6355,195.6355,199,191,196.80112,200,1,1778
0.3525,0.3525,200.88,192.88,197,189,196.80112,197,1,1778
0.144,0.144,203.035,194.035,199,190,196.80112,199,1,1778
0.434,0.434,201.175,192.175,197,188,196.80112,197,1,1778
0.413,0.413,200.1895,193.1895,197,190,196.80112,197,1,1778
0.188,0.188,203.5085,194.5085,200,191,196.80112,199,1,1778
0.42,0.42,201.108,193.108,197,189,196.80112,197,1,1778
0.514,0.514,200.645,192.645,197,189,196.80112,197,1,1778
0.733,0.733,198.8625,190.8625,197,189,196.80112,195,1,1778
0.9535,0.9535,197.325,190.325,194,187,196.80112,194,1,1778
0.6875,0.6875,200.7975,190.7975,198,188,196.80112,196,1,1778
0.093,0.093,204.443,195.443,201,192,196.80112,200,1,1778
0.0995,0.0995,201.995,194.995,198,191,196.80112,199,1,1778
0.4405,0.4405,202.147,191.147,198,187,196.80112,197,1,1778
0.516,0.516,200.6775,192.6775,196,188,196.80112,197,1,1778
0.8335,0.8335,198.637,190.637,195,187,196.80112,195,1,1778
0.2005,0.2005,204.2665,193.2665,202,191,196.80112,199,1,1778
0.4985,0.4985,200.573,192.573,195,187,196.80112,197,1,1778
0.3725,0.3725,204.4585,192.4585,204,192,196.80112,198,1,1778
0.6215,0.6215,200.245,191.245,196,187,196.80112,196,1,1778
0.5335,0.5335,201.7105,191.7105,197,187,196.80112,197,1,1778
0.097,0.097,204.338,195.338,201,192,196.80112,200,1,1778
0.185,0.185,202.7735,194.7735,200,192,196.80112,199,1,1778
0.932,0.932,197.309,190.309,194,187,196.80112,194,1,1778
0.187,0.187,203.479,194.479,199,190,196.80112,199,1,1778
0.475,0.475,201.4415,192.4415,197,188,196.80112,197,1,1778
0.0405,0.0405,203.127,196.127,200,193,196.80112,200,1,1778
0.6105,0.6105,199.172,192.172,195,188,196.80112,196,1,1778
0.6665,0.6665,199.4065,192.4065,196,189,196.80112,196,1,1778
0.7595,0.7595,198.8855,190.8855,196,188,196.80112,195,1,1778
0.5565,0.5565,200.8685,190.8685,200,190,196.80112,196,1,1778
0.659,0.659,199.497,191.497,195,187,196.80112,196,1,1778
0.791,0.791,199.222,190.222,196,187,196.80112,195,1,1778
0.236,0.236,201.8485,193.8485,198,190,196.80112,198,1,1778
0.1675,0.1675,203.1165,194.1165,197,188,196.80112,199,1,1778
0.862,0.862,199.1455,189.1455,196,186,196.80112,194,1,1778
0.7695,0.7695,199.1355,190.1355,195,186,196.80112,195,1,1778
0.6045,0.6045,200.2235,191.2235,196,187,196.80112,196,1,1778
0.526,0.526,200.757,192.757,197,189,196.80112,197,1,1778
0.519,0.519,200.699,192.699,197,189,196.80112,197,1,1778
0.6215,0.6215,201.333,190.333,199,188,196.80112,196,1,1778
0.5115,0.5115,200.6575,192.6575,197,189,196.80112,197,1,1778
0.67,0.67,200.5265,191.5265,198,189,196.80112,196,1,1778
0.2795,0.2795,202.2815,193.2815,197,188,196.80112,198,1,1778
0.308,0.308,202.3875,193.3875,198,189,196.80112,198,1,1778
0.2,0.2,203.6045,194.6045,199,190,196.80112,199,1,1778
0.8415,0.8415,198.624,190.624,195,187,196.80112,195,1,1778
0.4905,0.4905,200.623,192.623,197,189,196.80112,197,1,1778
0.3035,0.3035,201.555,193.555,197,189,196.80112,198,1,1778
0.393,0.393,200.997,192.997,197,189,196.80112,197,1,1778
0.3525,0.3525,201.673,193.673,199,191,196.80112,198,1,1778
0.1755,0.1755,203.473,194.473,199,190,196.80112,199,1,1778
0.1225,0.1225,202.869,193.869,198,189,196.80112,199,1,1778
