"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,22.6133484958264,13.740867464579,21.0084033613445,12.1359223300971,24.1942356145717,17.9856115107914,-1,100
0.477,0.477,30.6053864377125,19.1101093035119,27.6243093922652,16.1290322580645,24.1942356145717,24.5098039215686,-1,100
0.1425,0.1425,33.5730131553232,21.6682512505613,29.7619047619048,17.8571428571429,24.1942356145717,27.4725274725275,-1,100
0.9725,0.9725,24.3105684781819,13.7192180810063,22.7272727272727,12.1359223300971,24.1942356145717,18.7265917602996,-1,100
0.406,0.406,29.4424440476819,20.2487868277089,25.6410256410256,16.4473684210526,24.1942356145717,24.7524752475248,-1,100
0.8795,0.8795,26.5553873444625,17.309825214285,24.0384615384615,14.792899408284,24.1942356145717,21.551724137931,-1,100
0.9975,0.9975,20.5929953862843,9.07608389692864,20.2429149797571,8.7260034904014,24.1942356145717,13.9275766016713,-1,100
0.8915,0.8915,26.2645057364219,16.4917547721772,23.5849056603774,13.8121546961326,24.1942356145717,21.0084033613445,-1,100
0.594,0.594,29.3401307269471,17.9497143875912,26.3157894736842,14.9253731343284,24.1942356145717,23.5849056603774,-1,100
0.124,0.124,32.9363298101191,22.4539229630542,29.0697674418605,18.5873605947955,24.1942356145717,27.3224043715847,-1,100
0.0175,0.0175,35.3020848897142,24.5771258614678,30.4878048780488,19.7628458498024,24.1942356145717,29.940119760479,-1,100
0.9725,0.9725,24.3760925724253,14.4163841202546,22.5225225225225,12.5628140703518,24.1942356145717,19.0114068441065,-1,100
0.154,0.154,32.524951170229,21.7033589108503,29.0697674418605,18.2481751824818,24.1942356145717,27.027027027027,-1,100
0.9805,0.9805,23.9420802775985,15.1505290695948,21.6450216450216,12.853470437018,24.1942356145717,19.3798449612403,-1,100
0.0635,0.0635,36.0104296634601,22.922742157168,32.4675324675325,19.3798449612403,24.1942356145717,29.0697674418605,-1,100
0.303,0.303,31.394151740989,20.5456434108844,28.0898876404494,17.2413793103448,24.1942356145717,25.7731958762887,-1,100
0.2695,0.2695,33.1694449866785,19.8274865489005,30.1204819277108,16.7785234899329,24.1942356145717,26.3157894736842,-1,100
0.9875,0.9875,23.4747980836868,13.7998754830676,21.9298245614035,12.2549019607843,24.1942356145717,18.5185185185185,-1,100
0.178,0.178,33.560588120478,21.2883128829672,29.940119760479,17.6678445229682,24.1942356145717,27.1739130434783,-1,100
0.0635,0.0635,34.7169306269613,23.0261182301155,30.4878048780488,18.796992481203,24.1942356145717,28.5714285714286,-1,100
0.0055,0.0055,34.2531076860081,25.2129291145795,28.5714285714286,19.53125,24.1942356145717,29.7619047619048,-1,100
0.956,0.956,25.1394717931678,15.0461539322259,23.1481481481481,13.0548302872063,24.1942356145717,19.53125,-1,100
0.5905,0.5905,29.137587721559,18.7699022461149,26.0416666666667,15.6739811912226,24.1942356145717,23.696682464455,-1,100
0.8575,0.8575,26.574478750849,17.2282932499911,23.9234449760766,14.5772594752187,24.1942356145717,21.6450216450216,-1,100
0.311,0.311,32.7650423312075,19.5937129458696,30.1204819277108,16.9491525423729,24.1942356145717,25.9067357512953,-1,100
0.522,0.522,29.7888187836894,18.4354662538662,26.7379679144385,15.3846153846154,24.1942356145717,24.0384615384615,-1,100
0.383,0.383,30.5377984719217,19.9042140678455,27.027027027027,16.3934426229508,24.1942356145717,25.1256281407035,-1,100
0.805,0.805,26.4581335400221,18.1276927208621,23.2558139534884,14.9253731343284,24.1942356145717,22.3214285714286,-1,100
0.089,0.089,35.8684463446149,22.2670982463963,32.258064516129,18.6567164179104,24.1942356145717,28.9017341040462,-1,100
0.3485,0.3485,31.1686524974022,20.4398759680639,28.0898876404494,17.3611111111111,24.1942356145717,25.3807106598985,-1,100
0.3915,0.3915,31.6169032215465,19.7162878726553,28.735632183908,16.8350168350168,24.1942356145717,25.1256281407035,-1,100
0.5075,0.5075,30.1305645896509,18.989389991529,27.3224043715847,16.1812297734628,24.1942356145717,24.2718446601942,-1,100
0.051,0.051,35.8981789114683,23.3781468601862,32.0512820512821,19.53125,24.1942356145717,29.2397660818713,-1,100
0.9045,0.9045,25.5803284937084,17.0980700114499,22.7272727272727,14.2450142450142,24.1942356145717,21.2765957446808,-1,100
0.151,0.151,33.3979228225768,21.7059782445795,29.940119760479,18.2481751824818,24.1942356145717,27.3224043715847,-1,100
0.646,0.646,28.6007612803521,18.3182959080664,25.2525252525252,14.9700598802395,24.1942356145717,23.2558139534884,-1,100
0.856,0.856,26.7735905084691,16.4694166489538,24.1545893719807,13.8504155124654,24.1942356145717,21.4592274678112,-1,100
0.553,0.553,29.3519870587035,19.010638479588,26.3157894736842,15.9744408945687,24.1942356145717,23.9234449760766,-1,100
0.8985,0.8985,26.2120024845394,15.7294177235166,23.9234449760766,13.4408602150538,24.1942356145717,20.6611570247934,-1,100
0.75,0.75,27.9090541453462,16.6621311337174,25.2525252525252,14.0056022408964,24.1942356145717,22.2222222222222,-1,100
0.808,0.808,28.2208323830819,16.2071278608862,26.1780104712042,14.1643059490085,24.1942356145717,21.7391304347826,-1,100
0.632,0.632,27.9587530144499,19.4929227180652,24.7524752475247,16.2866449511401,24.1942356145717,23.4741784037559,-1,100
0.0495,0.0495,35.020781225798,23.3573414441376,30.6748466257669,19.0114068441065,24.1942356145717,28.9017341040462,-1,100
0.0135,0.0135,35.7607980843348,24.8966005534706,30.8641975308642,20,24.1942356145717,30.1204819277108,-1,100
0.044,0.044,36.30750578954,23.4478164592624,32.4675324675325,19.6078431372549,24.1942356145717,29.4117647058824,-1,100
0.823,0.823,27.4997993641209,16.1984295011072,25,13.6986301369863,24.1942356145717,21.4592274678112,-1,100
0.0985,0.0985,34.4473772636636,22.508713517771,30.1204819277108,18.1818181818182,24.1942356145717,28.0898876404494,-1,100
0.323,0.323,33.0658263414841,19.78036124879,30.1204819277108,16.8350168350168,24.1942356145717,25.9067357512953,-1,100
0.621,0.621,29.7810669132331,18.5307207487357,27.1739130434783,15.9235668789809,24.1942356145717,23.5849056603774,-1,100
0.881,0.881,26.578778330356,15.4253254072218,24.6305418719212,13.4770889487871,24.1942356145717,20.8333333333333,-1,100
