"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.5839922289007,11.0840011203187,1,56234,50
1,100,18.499919977238,14,30.1658803237365,12.6661026091866,1,56234,50
1,100,11,11,11.3715002489597,10.3715002489597,1,56234,50
1,100,14.999982217164,14,20.624439165659,11.624545862675,1,56234,50
1,100,14.999964434328,13,21.342086668356,12.3421933653721,1,56234,50
1,100,12,12,13.2792344711385,11.2792522539745,1,56234,50
1,100,12,12,13.25936056256,10.259378345396,1,56234,50
1,100,13,13,14.2384023173999,11.2384201002359,1,56234,50
1,100,13.499991108582,13,17.1693227918163,11.1693761403244,1,56234,50
1,100,12.499991108582,12,16.2989455400647,10.2989988885727,1,56234,50
1,100,12,12,13.3116083263684,11.3116261092044,1,56234,50
1,100,12,12,12.8217416554042,11.3217505468222,1,56234,50
1,100,12.999982217164,12,14.9770907391436,11.9771085219796,1,56234,50
1,100,16.999946651492,14,22.3235734108813,13.8236534336433,1,56234,50
1,100,13.999982217164,13,15.8262587098849,12.8262764927209,1,56234,50
1,100,12,12,12.802366964381,11.302375855799,1,56234,50
1,100,13,13,14.0642757013847,12.0642934842207,1,56234,50
1,100,12,12,13.2499850624178,11.2500028452538,1,56234,50
1,100,12,12,12.5984920688551,11.0985009602731,1,56234,50
1,100,12,12,12.142500213394,11.142500213394,1,56234,50
1,100,12,12,13.1121099890636,11.1121277718996,1,56234,50
1,100,12.999982217164,12,14.4998494749618,11.9998583663798,1,56234,50
1,100,12,12,13.1057349334922,11.1057527163282,1,56234,50
1,100,13,13,15.178845224864,11.178880790536,1,56234,50
1,100,13.499991108582,13,17.1391149245415,11.1391682730495,1,56234,50
1,100,13.499991108582,13,18.3924461361602,10.8925261589222,1,56234,50
1,100,12.999982217164,12,13.6132235791514,12.1132324705694,1,56234,50
1,100,14.999964434328,13,21.3714610481796,12.3715677451957,1,56234,50
1,100,12.999982217164,12,13.1272323194153,12.1272323194153,1,56234,50
1,100,11,11,11.8269916420671,10.3270005334851,1,56234,50
1,100,13,13,15.1822194179678,11.1822549836398,1,56234,50
1,100,13.999982217164,13,15.9339661059146,12.9339838887506,1,56234,50
1,100,12.999982217164,12,14.0532327995519,12.0532327995519,1,56234,50
1,100,14.999964434328,13,21.3497531809048,12.3498598779208,1,56234,50
1,100,12.499991108582,12,16.2799460824412,10.2799994309492,1,56234,50
1,100,14.249995554291,14,19.3423478578351,11.3424545548512,1,56234,50
1,100,12.999982217164,12,16.5198932666773,11.5199466151854,1,56234,50
1,100,11,11,11.8392416642956,10.3392505557136,1,56234,50
1,100,12,12,13.0569843777786,11.0570021606146,1,56234,50
1,100,19.999893302984,14,29.2767250731319,15.276902901492,1,56234,50
1,100,13.499991108582,13,18.4559246896895,10.9560047124515,1,56234,50
1,100,12,12,13.3197335108653,11.3197512937013,1,56234,50
1,100,14.999982217164,14,19.5525816973124,13.0526617200745,1,56234,50
1,100,12,12,13.0504850001778,11.0505027830138,1,56234,50
1,100,12.499991108582,12,16.2734457623502,10.2734991108582,1,56234,50
1,100,13.999982217164,13,15.808342290696,12.808360073532,1,56234,50
1,100,11,11,11.0172500489028,11.0172500489028,1,56234,50
1,100,12,12,13.1107337864993,11.1107515693353,1,56234,50
1,100,12.499991108582,12,16.258196193584,10.258249542092,1,56234,50
1,100,12,12,13.1001085664367,11.1001263492727,1,56234,50
