"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7085,0.7085,41.8794506180589,24.5767944265139,37.8787878787879,20.5761316872428,34.6501160569216,32.4675324675325,-1,100
0.6005,0.6005,41.873894574798,25.4343919444776,36.7647058823529,20.3252032520325,34.6501160569216,33.5570469798658,-1,100
0.6745,0.6745,42.6060844776945,24.3874609959132,38.4615384615385,20.2429149797571,34.6501160569216,32.8947368421053,-1,100
0.026,0.026,54.8384245186993,34.539279219554,48.0769230769231,27.7777777777778,34.6501160569216,44.6428571428571,-1,100
0.456,0.456,43.6800957610867,27.3419305022832,38.7596899224806,22.4215246636771,34.6501160569216,35.2112676056338,-1,100
0.386,0.386,44.0651570508099,28.8903727887066,38.7596899224806,23.5849056603774,34.6501160569216,35.9712230215827,-1,100
0.8715,0.8715,38.3755455193898,22.3429714005452,34.4827586206897,18.450184501845,34.6501160569216,29.940119760479,-1,100
0.3475,0.3475,47.9043449608552,27.5742322394381,43.4782608695652,23.1481481481481,34.6501160569216,36.7647058823529,-1,100
0.0205,0.0205,53.7599839526291,34.9228269575774,48.0769230769231,29.2397660818713,34.6501160569216,44.2477876106195,-1,100
0.6055,0.6055,43.2521350850066,25.15865208953,39.3700787401575,21.2765957446809,34.6501160569216,33.5570469798658,-1,100
0.1915,0.1915,47.9164528003257,30.2960466919182,42.3728813559322,24.7524752475248,34.6501160569216,38.7596899224806,-1,100
0.306,0.306,44.1286767802986,29.1856687180245,37.8787878787879,22.9357798165138,34.6501160569216,36.4963503649635,-1,100
0.8725,0.8725,38.8873613816418,21.8087214150168,35.4609929078014,18.3823529411765,34.6501160569216,29.7619047619048,-1,100
0.9795,0.9795,34.0940137012796,16.9096365415582,31.8471337579618,14.6627565982405,34.6501160569216,24.8756218905473,-1,100
0.9965,0.9965,31.0717897291329,16.2065677418179,29.0697674418605,14.2045454545455,34.6501160569216,22.7272727272727,-1,100
5e-04,5e-04,59.6335010665094,41.2790706867626,50,31.6455696202532,34.6501160569216,50,-1,100
0.914,0.914,37.5131647967521,20.9344339772546,34.2465753424658,17.6678445229682,34.6501160569216,28.735632183908,-1,100
0.5185,0.5185,43.6566103116399,26.1205927068536,39.3700787401575,21.8340611353712,34.6501160569216,34.4827586206897,-1,100
0.417,0.417,45.0793957112777,27.1359864635206,39.6825396825397,21.7391304347826,34.6501160569216,35.7142857142857,-1,100
0.085,0.085,52.3024402104889,31.7793397904813,46.2962962962963,25.7731958762887,34.6501160569216,41.6666666666667,-1,100
0.7885,0.7885,40.0928092144315,23.7362665973847,36.7647058823529,20.4081632653061,34.6501160569216,31.25,-1,100
0.7795,0.7795,41.0064670533694,21.6461976931,37.8787878787879,18.5185185185185,34.6501160569216,30.8641975308642,-1,100
0.4915,0.4915,44.6544975065134,26.6809292245751,40,22.0264317180617,34.6501160569216,34.965034965035,-1,100
0.5725,0.5725,43.3965118426465,24.8597664358224,39.3700787401575,20.8333333333333,34.6501160569216,33.7837837837838,-1,100
0.0255,0.0255,53.8281712852931,34.486880392278,48.0769230769231,28.735632183908,34.6501160569216,43.859649122807,-1,100
0.05,0.05,56.4290899402319,33.0329911692317,51.0204081632653,27.6243093922652,34.6501160569216,44.2477876106195,-1,100
0.166,0.166,49.2517019367416,30.9022568955673,43.859649122807,25.5102040816327,34.6501160569216,39.3700787401575,-1,100
0.1005,0.1005,52.144240558188,31.5932790667754,46.7289719626168,26.1780104712042,34.6501160569216,40.983606557377,-1,100
0.0265,0.0265,55.032736889896,34.5789352099571,48.5436893203883,28.0898876404494,34.6501160569216,44.2477876106195,-1,100
0.5465,0.5465,43.6558827356323,25.745031463286,39.3700787401575,21.4592274678112,34.6501160569216,34.2465753424658,-1,100
0.023,0.023,48.443043361353,34.8461604974842,39.3700787401575,25.7731958762887,34.6501160569216,41.6666666666667,-1,100
0.109,0.109,50.6022414998673,31.0850124977137,44.6428571428571,25.1256281407035,34.6501160569216,40.650406504065,-1,100
0.5625,0.5625,42.4861499241529,25.5533219865403,37.593984962406,20.6611570247934,34.6501160569216,33.7837837837838,-1,100
0.687,0.687,41.5833978910544,24.595168307266,37.3134328358209,20.3252032520325,34.6501160569216,32.6797385620915,-1,100
0.9615,0.9615,35.8690149758901,18.6128520605632,33.3333333333333,16.0771704180064,34.6501160569216,26.3157894736842,-1,100
0.0375,0.0375,54.7546438377492,33.7313408995527,47.6190476190476,26.5957446808511,34.6501160569216,43.859649122807,-1,100
0.494,0.494,42.2504363502606,27.8071590393363,36.7647058823529,22.3214285714286,34.6501160569216,34.7222222222222,-1,100
1,1,28.0193318342467,12.5396489180741,27.027027027027,11.5473441108545,34.6501160569216,19.6078431372549,-1,100
0.0545,0.0545,54.2672887582172,33.0460038094135,48.5436893203883,27.3224043715847,34.6501160569216,43.4782608695652,-1,100
0.997,0.997,29.151923704833,13.5620360643835,28.0898876404494,12.5,34.6501160569216,20.2429149797571,-1,100
0.649,0.649,44.3027330154144,23.1835765113494,40.650406504065,19.53125,34.6501160569216,32.8947368421053,-1,100
0.3,0.3,44.9838939094413,28.8571737259551,39.0625,22.9357798165138,34.6501160569216,36.7647058823529,-1,100
0.7205,0.7205,42.8031396255415,22.0339088563107,40,19.2307692307692,34.6501160569216,31.6455696202532,-1,100
0.107,0.107,49.1300784354001,31.50351561515,42.0168067226891,24.390243902439,34.6501160569216,40.3225806451613,-1,100
0.6635,0.6635,42.3497975635269,23.5732984720672,38.4615384615385,19.6850393700787,34.6501160569216,32.6797385620915,-1,100
0.16,0.16,48.7733191979452,30.4388993804746,42.3728813559322,24.0384615384615,34.6501160569216,39.3700787401575,-1,100
0.6835,0.6835,42.1516408598597,23.5778722860912,37.8787878787879,19.3050193050193,34.6501160569216,32.258064516129,-1,100
0.926,0.926,37.1870810021305,22.1687659838155,33.3333333333333,18.3150183150183,34.6501160569216,29.0697674418605,-1,100
0.39,0.39,43.2996233788187,28.5689836481789,37.8787878787879,23.1481481481481,34.6501160569216,35.7142857142857,-1,100
0.556,0.556,44.0100959683878,24.6712529931812,40,20.6611570247934,34.6501160569216,34.0136054421769,-1,100
