"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.816,0.816,16.0567247674101,9.63108620291372,15.1975683890578,8.7719298245614,14.0555479871304,12.6262626262626,-1,100
0.0985,0.0985,19.8906022774839,12.8944664222876,18.1818181818182,11.1856823266219,14.0555479871304,16.2337662337662,-1,100
0.5795,0.5795,17.2064989293314,10.7673891518871,16.1290322580645,9.68992248062015,14.0555479871304,13.7741046831956,-1,100
0.912,0.912,15.4092917856539,8.16609599987686,14.7058823529412,7.46268656716418,14.0555479871304,11.5207373271889,-1,100
0.058,0.058,22.2084331129677,13.5405499012889,20.8333333333333,12.1654501216545,14.0555479871304,17.4825174825175,-1,100
0.5365,0.5365,17.7952910209806,10.5587522638722,16.7785234899329,9.54198473282443,14.0555479871304,14.0056022408964,-1,100
0.9125,0.9125,14.8905156293018,9.62617212966418,14.0056022408964,8.74125874125874,14.0555479871304,12.1359223300971,-1,100
0.6315,0.6315,17.1969917154756,10.3616397548089,16.1290322580645,9.29368029739777,14.0555479871304,13.5869565217391,-1,100
0.628,0.628,16.8360157538539,10.6365548374118,15.7232704402516,9.52380952380952,14.0555479871304,13.6239782016349,-1,100
0.346,0.346,18.9072094033092,11.3216156806526,17.6056338028169,10.0200400801603,14.0555479871304,14.9700598802395,-1,100
0.5655,0.5655,17.2157013449899,11.1900603193489,16.025641025641,10,14.0555479871304,13.9275766016713,-1,100
0.803,0.803,16.32899258895,9.23625116785034,15.3846153846154,8.29187396351576,14.0555479871304,12.5,-1,100
0.694,0.694,16.3562814249601,10.5045074284257,15.1975683890578,9.34579439252336,14.0555479871304,13.3689839572193,-1,100
0.801,0.801,15.789282858013,9.87291873269365,14.9253731343284,9.00900900900901,14.0555479871304,12.7551020408163,-1,100
0.702,0.702,16.1668328814505,10.8229977503814,15.015015015015,9.67117988394584,14.0555479871304,13.4048257372654,-1,100
0.962,0.962,14.4498741124177,8.27995015141163,13.8504155124654,7.68049155145929,14.0555479871304,11.1607142857143,-1,100
0.966,0.966,14.4131440083037,8.23144015228004,13.8504155124654,7.66871165644172,14.0555479871304,10.9649122807018,-1,100
0.5975,0.5975,17.6572694296624,10.2327469404449,16.6666666666667,9.24214417744917,14.0555479871304,13.6612021857923,-1,100
0.7505,0.7505,16.2668467491963,9.59701652669286,15.2905198776758,8.62068965517241,14.0555479871304,12.8865979381443,-1,100
0.6125,0.6125,17.1890536253845,10.5657247893732,16.1290322580645,9.50570342205323,14.0555479871304,13.6612021857923,-1,100
0.8475,0.8475,15.8830552334333,8.96877237186873,15.1515151515152,8.23723228995058,14.0555479871304,12.1654501216545,-1,100
0.337,0.337,18.4416465097978,11.6545263206157,17.1821305841924,10.3950103950104,14.0555479871304,14.8367952522255,-1,100
0.7175,0.7175,16.4776858288784,10.0536439209655,15.3846153846154,8.96057347670251,14.0555479871304,13.1233595800525,-1,100
0.708,0.708,17.1936629875512,9.49482972394313,16.5016501650165,8.80281690140845,14.0555479871304,13.0548302872063,-1,100
0.3685,0.3685,19.1527271202886,11.0568251714634,18.1159420289855,10.0200400801603,14.0555479871304,14.792899408284,-1,100
0.066,0.066,20.3414606962718,13.2124638178444,18.5185185185185,11.3895216400911,14.0555479871304,16.7224080267559,-1,100
0.258,0.258,18.4676847982532,12.2614276947059,17.1232876712329,10.9170305676856,14.0555479871304,15.0602409638554,-1,100
0.675,0.675,16.6253982851483,10.210676353185,15.6739811912226,9.25925925925926,14.0555479871304,13.3333333333333,-1,100
0.316,0.316,18.1819062113044,11.6635798172016,16.7224080267559,10.2040816326531,14.0555479871304,14.8809523809524,-1,100
0.816,0.816,15.6186855037045,10.0138999199568,14.6627565982405,9.05797101449275,14.0555479871304,12.7226463104326,-1,100
0.4495,0.4495,18.7528289426371,10.5746192519719,17.7935943060498,9.61538461538461,14.0555479871304,14.4092219020173,-1,100
0.065,0.065,20.4648133887412,13.3339780623173,18.8679245283019,11.7370892018779,14.0555479871304,16.5562913907285,-1,100
0.1805,0.1805,19.2496910366392,12.6168110163037,17.7935943060498,11.1607142857143,14.0555479871304,15.6739811912226,-1,100
