"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,100,97.815308988764,43,208.609989864782,57.0428550333211,1,178,50
0.924,100,74.301404494382,48,119.57688774347,51.8118797177879,1,178,50
0.932,100,74.407654494382,47,118.396968998692,51.1785500580818,1,178,50
0.951,100,67.8595505617978,43,113.722159992278,46.9349408911547,1,178,50
0.9905,100,55.7280898876405,43,83.5933611242656,41.1949168718887,1,178,50
0.829,100,83.7752808988764,44,148.949874969658,55.3482406489227,1,178,50
0.994,100,48.5031601123596,38,75.9633267244109,36.0244222300289,1,178,50
0.996,100,54.7449438202247,45,77.7620328519597,42.2509841628211,1,178,50
0.978,100,65.0796731358529,47,98.6540100977681,47.4773949292288,1,178,50
0.68,100,95.9797752808989,57,148.660607451128,68.8239177363484,1,178,50
0.9935,100,56.5709908069459,45,83.9577065343615,42.7674443620769,1,178,50
0.6545,100,98.6028089887641,46,179.91585124111,61.2934261474773,1,178,50
0.985,100,56.3688202247191,42,87.3234810453416,40.4546608206225,1,178,50
0.5835,100,103.276404494382,46,196.539081356635,62.7308586804347,1,178,50
0.9845,100,59.9653558052434,44,91.3352749116929,43.9993666719926,1,178,50
0.831,100,84.7977528089888,49,142.194497742178,56.2056315521887,1,178,50
0.8965,100,76.9220505617978,41,138.091012950503,50.5856503355902,1,178,50
0.9235,100,74.407654494382,47,119.748806930844,51.8708106761624,1,178,50
0.939,100,69.6408507223114,44,116.749835869631,46.8158471055864,1,178,50
0.77,100,88.9117174959872,48,147.392695006286,59.2757438394751,1,178,50
0.959,100,68.876404494382,47,109.79199991972,48.0669597913094,1,178,50
0.747,100,91.8522471910112,48,159.096339814785,61.4856656574816,1,178,50
0.9935,100,60.0625638406537,47,85.2479236621584,45.8706509348857,1,178,50
0.9925,100,54.1698161389173,44,82.7616724623263,40.8946780803039,1,178,50
0.9955,100,57.186797752809,46,84.4783626800367,43.7516371583673,1,178,50
0.9875,100,65.3169050051073,49,93.2644364977354,49.7087583275909,1,178,50
0.9225,100,70.9143258426966,41,121.082982666345,47.0074910933109,1,178,50
0.987,100,65.6174157303371,51,92.4549152751572,50.1759826908876,1,178,50
0.9055,100,77.0800561797753,47,126.501296207001,53.5195290977057,1,178,50
0.9615,100,67.8876404494382,48,107.01879283034,49.0146873852237,1,178,50
0.9885,100,61.8988764044944,44,92.0108264560243,45.209211287485,1,178,50
0.974,100,66.1362359550562,46,101.095839742487,48.3175769939997,1,178,50
0.8775,100,78.8971910112359,43,139.355151010384,51.6998139317319,1,178,50
0.9015,100,81.0347293156282,55,115.323211237751,60.0513011253919,1,178,50
0.96,100,68.9261235955056,47,109.560066788291,49.6864712826733,1,178,50
0.9945,100,62.0681179775281,52,84.4221811250582,48.8695203027344,1,178,50
0.9805,100,63.1089887640449,47,97.0224831078742,47.2752920966383,1,178,50
0.8675,100,82.8202247191011,51,125.809825812244,59.7443070613317,1,178,50
0.9585,100,69.4357443820225,47,105.673056171139,50.2135056093412,1,178,50
0.756,100,89.8356741573034,46,163.120391992207,56.8316279472634,1,178,50
0.9925,100,52.186797752809,41,78.8550304619421,38.6189732607163,1,178,50
0.99,100,60.4241573033708,47,87.3677550200343,45.6152013938852,1,178,50
0.972,100,65.948595505618,48,101.628148558083,48.5767039352897,1,178,50
0.8715,100,80.8767556179775,48,144.540558875324,54.7410185280309,1,178,50
0.529,100,106.160112359551,46,193.30326096448,66.8004519757162,1,178,50
0.997,100,49.9550561797753,42,71.2585922375144,39.3519911139188,1,178,50
0.965,100,72.876404494382,51,104.708006483545,54.6486164353905,1,178,50
0.913,100,79.0347293156282,53,117.48548838858,57.0788872649844,1,178,50
0.9755,100,66.0796731358529,48,99.9884042224623,48.2714098404398,1,178,50
0.948,100,73.3623595505618,49,108.555287912674,53.2197217933998,1,178,50
