"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,201.6065,193.6065,201,193,198.42926,198,1,1778
0.494,0.494,201.6005,193.6005,199,191,198.42926,198,1,1778
0.78,0.78,201.181,192.181,198,189,198.42926,197,1,1778
0.2955,0.2955,202.477,194.477,199,191,198.42926,199,1,1778
0.387,0.387,202.9805,194.9805,201,193,198.42926,199,1,1778
0.561,0.561,201.948,193.948,199,191,198.42926,198,1,1778
0.2055,0.2055,203.922,195.922,201,193,198.42926,200,1,1778
0.9165,0.9165,199.1785,192.1785,196,189,198.42926,196,1,1778
0.4275,0.4275,202.2525,195.2525,199,192,198.42926,199,1,1778
0.316,0.316,202.543,194.543,200,192,198.42926,199,1,1778
0.615,0.615,201.2085,194.2085,198,191,198.42926,198,1,1778
0.3135,0.3135,202.5285,194.5285,200,192,198.42926,199,1,1778
0.679,0.679,200.4905,192.4905,197,189,198.42926,197,1,1778
0.269,0.269,201.4875,195.4875,199,193,198.42926,199,1,1778
0.433,0.433,202.3005,195.3005,199,192,198.42926,199,1,1778
0.162,0.162,203.613,195.613,200,192,198.42926,200,1,1778
0.4215,0.4215,203.088,194.088,202,193,198.42926,199,1,1778
0.4955,0.4955,201.585,193.585,199,191,198.42926,198,1,1778
0.401,0.401,202.1035,195.1035,199,192,198.42926,199,1,1778
0.2745,0.2745,203.3725,195.3725,200,192,198.42926,200,1,1778
0.6005,0.6005,201.0875,194.0875,198,191,198.42926,198,1,1778
0.7315,0.7315,200.9,192.9,199,191,198.42926,197,1,1778
0.41,0.41,202.232,195.232,199,192,198.42926,199,1,1778
0.1875,0.1875,203.7705,195.7705,200,192,198.42926,200,1,1778
0.2695,0.2695,204.1795,195.1795,200,191,198.42926,200,1,1778
0.429,0.429,203.101,194.101,202,193,198.42926,199,1,1778
0.697,0.697,200.5405,192.5405,198,190,198.42926,197,1,1778
0.3085,0.3085,202.493,194.493,199,191,198.42926,199,1,1778
0.2225,0.2225,203.2305,196.2305,200,193,198.42926,200,1,1778
0.2995,0.2995,202.4805,194.4805,199,191,198.42926,199,1,1778
0.499,0.499,201.5555,193.5555,197,189,198.42926,198,1,1778
0.3595,0.3595,202.8865,194.8865,200,192,198.42926,199,1,1778
0.493,0.493,201.557,193.557,198,190,198.42926,198,1,1778
0.4195,0.4195,202.205,195.205,198,191,198.42926,199,1,1778
0.182,0.182,204.493,195.493,201,192,198.42926,200,1,1778
0.2745,0.2745,204.277,195.277,201,192,198.42926,200,1,1778
0.527,0.527,201.7495,193.7495,197,189,198.42926,198,1,1778
0.251,0.251,203.235,196.235,201,194,198.42926,200,1,1778
0.41,0.41,202.197,195.197,199,192,198.42926,199,1,1778
0.717,0.717,199.524,193.524,197,191,198.42926,197,1,1778
0.6245,0.6245,201.144,194.144,198,191,198.42926,198,1,1778
0.4865,0.4865,201.5845,193.5845,198,190,198.42926,198,1,1778
0.271,0.271,203.396,196.396,200,193,198.42926,200,1,1778
0.3195,0.3195,202.5765,194.5765,198,190,198.42926,199,1,1778
0.1725,0.1725,203.6535,195.6535,200,192,198.42926,200,1,1778
0.552,0.552,200.827,193.827,199,192,198.42926,198,1,1778
0.6945,0.6945,200.3635,194.3635,198,192,198.42926,198,1,1778
0.676,0.676,200.511,192.511,196,188,198.42926,197,1,1778
0.679,0.679,200.3405,194.3405,198,192,198.42926,198,1,1778
0.73,0.73,200.8325,192.8325,197,189,198.42926,197,1,1778
0.242,0.242,204.8245,194.8245,205,195,198.42926,200,1,1778
0.3565,0.3565,202.844,194.844,200,192,198.42926,199,1,1778
0.4905,0.4905,201.53,194.53,198,191,198.42926,198,1,1778
0.9375,0.9375,199.3325,192.3325,196,189,198.42926,196,1,1778
0.558,0.558,200.8695,194.8695,198,192,198.42926,198,1,1778
0.714,0.714,200.596,192.596,197,189,198.42926,197,1,1778
0.6605,0.6605,201.351,193.351,198,190,198.42926,198,1,1778
0.266,0.266,201.543,195.543,199,193,198.42926,199,1,1778
0.852,0.852,199.52,191.52,197,189,198.42926,196,1,1778
0.621,0.621,203.3775,192.3775,202,191,198.42926,198,1,1778
0.2355,0.2355,203.275,196.275,200,193,198.42926,200,1,1778
0.766,0.766,201.103,193.103,197,189,198.42926,197,1,1778
0.2945,0.2945,201.6535,195.6535,199,193,198.42926,199,1,1778
1,1,198.0655,192.0655,196,190,198.42926,195,1,1778
0.3865,0.3865,202.9975,194.9975,200,192,198.42926,199,1,1778
0.7235,0.7235,199.569,193.569,197,191,198.42926,197,1,1778
0.229,0.229,203.7735,195.7735,201,193,198.42926,200,1,1778
0.1945,0.1945,204.549,195.549,202,193,198.42926,200,1,1778
0.2765,0.2765,202.4485,195.4485,199,192,198.42926,199,1,1778
0.639,0.639,201.27,194.27,197,190,198.42926,198,1,1778
0.68,0.68,200.451,192.451,197,189,198.42926,197,1,1778
0.711,0.711,200.6875,192.6875,198,190,198.42926,197,1,1778
0.536,0.536,200.8135,193.8135,198,191,198.42926,198,1,1778
0.5725,0.5725,200.8985,193.8985,198,191,198.42926,198,1,1778
0.8625,0.8625,200.1705,193.1705,198,191,198.42926,197,1,1778
0.6485,0.6485,201.2235,194.2235,199,192,198.42926,198,1,1778
0.6025,0.6025,202.1115,194.1115,198,190,198.42926,198,1,1778
0.5685,0.5685,201.9605,193.9605,199,191,198.42926,198,1,1778
0.502,0.502,201.6415,193.6415,197,189,198.42926,198,1,1778
0.655,0.655,201.257,194.257,198,191,198.42926,198,1,1778
0.3235,0.3235,201.754,194.754,198,191,198.42926,199,1,1778
0.266,0.266,201.5135,195.5135,199,193,198.42926,199,1,1778
0.8345,0.8345,199.5285,191.5285,197,189,198.42926,196,1,1778
0.718,0.718,199.5225,193.5225,197,191,198.42926,197,1,1778
0.917,0.917,198.94,191.94,196,189,198.42926,196,1,1778
0.4355,0.4355,202.2865,195.2865,198,191,198.42926,199,1,1778
0.2205,0.2205,203.787,195.787,200,192,198.42926,200,1,1778
0.228,0.228,203.0985,196.0985,200,193,198.42926,200,1,1778
0.2815,0.2815,201.592,194.592,199,192,198.42926,199,1,1778
0.3635,0.3635,202.8525,194.8525,201,193,198.42926,199,1,1778
0.4165,0.4165,202.168,195.168,199,192,198.42926,199,1,1778
0.823,0.823,200.205,193.205,197,190,198.42926,197,1,1778
0.51,0.51,200.6905,194.6905,198,192,198.42926,198,1,1778
0.208,0.208,203.9905,195.9905,202,194,198.42926,200,1,1778
0.7,0.7,200.5445,193.5445,197,190,198.42926,197,1,1778
0.6065,0.6065,202.204,193.204,199,190,198.42926,198,1,1778
0.387,0.387,202.9615,194.9615,199,191,198.42926,199,1,1778
0.9225,0.9225,199.3615,191.3615,196,188,198.42926,196,1,1778
0.7175,0.7175,200.691,192.691,197,189,198.42926,197,1,1778
0.1945,0.1945,203.847,195.847,201,193,198.42926,200,1,1778
0.4245,0.4245,202.251,195.251,199,192,198.42926,199,1,1778
0.4695,0.4695,201.438,194.438,199,192,198.42926,198,1,1778
0.832,0.832,199.584,191.584,197,189,198.42926,196,1,1778
0.217,0.217,203.948,195.948,201,193,198.42926,200,1,1778
0.2895,0.2895,202.518,194.518,199,191,198.42926,199,1,1778
0.597,0.597,201.0105,194.0105,198,191,198.42926,198,1,1778
0.4385,0.4385,204.1705,194.1705,200,190,198.42926,199,1,1778
0.3625,0.3625,201.9445,194.9445,198,191,198.42926,199,1,1778
0.569,0.569,201.936,193.936,200,192,198.42926,198,1,1778
0.2585,0.2585,203.336,196.336,201,194,198.42926,200,1,1778
0.375,0.375,202.798,194.798,198,190,198.42926,199,1,1778
0.688,0.688,199.44,193.44,197,191,198.42926,197,1,1778
0.4115,0.4115,202.1165,195.1165,199,192,198.42926,199,1,1778
0.3295,0.3295,201.826,194.826,199,192,198.42926,199,1,1778
0.587,0.587,201.0465,194.0465,199,192,198.42926,198,1,1778
0.178,0.178,203.6685,195.6685,201,193,198.42926,200,1,1778
0.5905,0.5905,200.978,194.978,199,193,198.42926,198,1,1778
0.268,0.268,203.335,196.335,201,194,198.42926,200,1,1778
0.788,0.788,199.923,192.923,197,190,198.42926,197,1,1778
0.457,0.457,202.3595,195.3595,200,193,198.42926,199,1,1778
0.7275,0.7275,200.7845,192.7845,197,189,198.42926,197,1,1778
0.6125,0.6125,201.0965,194.0965,198,191,198.42926,198,1,1778
0.965,0.965,198.635,189.635,196,187,198.42926,194,1,1778
0.7005,0.7005,200.524,193.524,197,190,198.42926,197,1,1778
0.625,0.625,202.185,194.185,201,193,198.42926,198,1,1778
0.353,0.353,203.7355,194.7355,200,191,198.42926,199,1,1778
0.631,0.631,201.2295,194.2295,199,192,198.42926,198,1,1778
0.4,0.4,202.9995,194.9995,199,191,198.42926,199,1,1778
0.423,0.423,202.2865,195.2865,199,192,198.42926,199,1,1778
0.9,0.9,200.111,192.111,196,188,198.42926,196,1,1778
0.475,0.475,201.5325,193.5325,198,190,198.42926,198,1,1778
0.2225,0.2225,203.076,196.076,199,192,198.42926,200,1,1778
0.9405,0.9405,199.157,192.157,196,189,198.42926,196,1,1778
0.3395,0.3395,202.712,194.712,200,192,198.42926,199,1,1778
0.6435,0.6435,202.422,193.422,201,192,198.42926,198,1,1778
0.7235,0.7235,200.7845,192.7845,198,190,198.42926,197,1,1778
0.433,0.433,202.2775,195.2775,199,192,198.42926,199,1,1778
0.3845,0.3845,202.901,194.901,201,193,198.42926,199,1,1778
0.2275,0.2275,203.24,196.24,200,193,198.42926,200,1,1778
0.3245,0.3245,202.7305,194.7305,199,191,198.42926,199,1,1778
0.3235,0.3235,202.69,194.69,199,191,198.42926,199,1,1778
0.932,0.932,198.842,192.842,196,190,198.42926,196,1,1778
0.4385,0.4385,203.155,194.155,201,192,198.42926,199,1,1778
0.371,0.371,201.935,194.935,198,191,198.42926,199,1,1778
0.5885,0.5885,201.07,194.07,198,191,198.42926,198,1,1778
0.7875,0.7875,199.9655,192.9655,197,190,198.42926,197,1,1778
0.2965,0.2965,202.587,195.587,199,192,198.42926,199,1,1778
0.2655,0.2655,203.294,196.294,199,192,198.42926,200,1,1778
0.364,0.364,202.9255,194.9255,200,192,198.42926,199,1,1778
0.726,0.726,199.5805,193.5805,197,191,198.42926,197,1,1778
0.738,0.738,200.995,192.995,199,191,198.42926,197,1,1778
0.682,0.682,200.489,193.489,196,189,198.42926,197,1,1778
0.391,0.391,202.9735,194.9735,200,192,198.42926,199,1,1778
0.2635,0.2635,201.5105,195.5105,199,193,198.42926,199,1,1778
0.288,0.288,201.6295,195.6295,199,193,198.42926,199,1,1778
0.5955,0.5955,201.029,194.029,198,191,198.42926,198,1,1778
0.9145,0.9145,198.895,191.895,196,189,198.42926,196,1,1778
0.476,0.476,201.5235,194.5235,198,191,198.42926,198,1,1778
0.5175,0.5175,201.6465,193.6465,199,191,198.42926,198,1,1778
0.388,0.388,202.1165,195.1165,199,192,198.42926,199,1,1778
0.4595,0.4595,203.336,194.336,199,190,198.42926,199,1,1778
0.636,0.636,201.1655,194.1655,199,192,198.42926,198,1,1778
0.432,0.432,202.304,195.304,199,192,198.42926,199,1,1778
0.4905,0.4905,201.581,194.581,199,192,198.42926,198,1,1778
0.13,0.13,203.4885,196.4885,200,193,198.42926,200,1,1778
0.4295,0.4295,202.2765,194.2765,199,191,198.42926,199,1,1778
0.181,0.181,202.9985,195.9985,200,193,198.42926,200,1,1778
0.167,0.167,203.576,195.576,199,191,198.42926,200,1,1778
1,1,196.846,190.846,194,188,198.42926,194,1,1778
0.3765,0.3765,202.9065,194.9065,199,191,198.42926,199,1,1778
0.7495,0.7495,200.767,192.767,197,189,198.42926,197,1,1778
0.4235,0.4235,203.1625,194.1625,201,192,198.42926,199,1,1778
0.753,0.753,200.98,192.98,198,190,198.42926,197,1,1778
0.6005,0.6005,201.1265,194.1265,199,192,198.42926,198,1,1778
0.2845,0.2845,203.4,195.4,200,192,198.42926,200,1,1778
0.5275,0.5275,201.7895,193.7895,199,191,198.42926,198,1,1778
0.349,0.349,201.8685,195.8685,199,193,198.42926,199,1,1778
0.4105,0.4105,202.169,195.169,199,192,198.42926,199,1,1778
0.2605,0.2605,204.134,196.134,201,193,198.42926,200,1,1778
0.6625,0.6625,200.466,192.466,197,189,198.42926,197,1,1778
0.276,0.276,202.493,195.493,199,192,198.42926,199,1,1778
0.421,0.421,202.2295,194.2295,198,190,198.42926,199,1,1778
0.5025,0.5025,201.615,194.615,198,191,198.42926,198,1,1778
0.5125,0.5125,202.692,192.692,200,190,198.42926,198,1,1778
0.3405,0.3405,202.771,194.771,200,192,198.42926,199,1,1778
0.1725,0.1725,202.754,195.754,199,192,198.42926,200,1,1778
0.451,0.451,202.374,195.374,199,192,198.42926,199,1,1778
0.9165,0.9165,200.31,191.31,197,188,198.42926,196,1,1778
0.82,0.82,200.197,193.197,198,191,198.42926,197,1,1778
0.293,0.293,204.3125,195.3125,201,192,198.42926,200,1,1778
0.1705,0.1705,203.706,195.706,200,192,198.42926,200,1,1778
0.3695,0.3695,202.839,194.839,200,192,198.42926,199,1,1778
0.9085,0.9085,198.807,191.807,198,191,198.42926,196,1,1778
0.1575,0.1575,203.462,196.462,199,192,198.42926,200,1,1778
0.427,0.427,202.2935,195.2935,199,192,198.42926,199,1,1778
0.2065,0.2065,203.737,195.737,201,193,198.42926,200,1,1778
0.836,0.836,200.2345,193.2345,197,190,198.42926,197,1,1778
0.7665,0.7665,199.7845,193.7845,197,191,198.42926,197,1,1778
0.2115,0.2115,203.1585,196.1585,201,194,198.42926,200,1,1778
0.43,0.43,202.2575,194.2575,199,191,198.42926,199,1,1778
0.557,0.557,200.859,194.859,198,192,198.42926,198,1,1778
0.252,0.252,203.943,194.943,200,191,198.42926,200,1,1778
0.475,0.475,202.4455,193.4455,201,192,198.42926,198,1,1778
0.495,0.495,202.483,193.483,199,190,198.42926,198,1,1778
0.433,0.433,202.3005,195.3005,200,193,198.42926,199,1,1778
0.359,0.359,201.9275,194.9275,200,193,198.42926,199,1,1778
0.4775,0.4775,201.5115,193.5115,197,189,198.42926,198,1,1778
0.7205,0.7205,200.584,193.584,198,191,198.42926,197,1,1778
0.1865,0.1865,203.7575,195.7575,200,192,198.42926,200,1,1778
0.374,0.374,202.9735,194.9735,201,193,198.42926,199,1,1778
0.234,0.234,203.249,196.249,200,193,198.42926,200,1,1778
0.253,0.253,203.359,196.359,201,194,198.42926,200,1,1778
0.941,0.941,198.9735,191.9735,197,190,198.42926,196,1,1778
0.539,0.539,201.8065,193.8065,198,190,198.42926,198,1,1778
0.3765,0.3765,202.073,195.073,199,192,198.42926,199,1,1778
0.4665,0.4665,203.3715,194.3715,200,191,198.42926,199,1,1778
0.809,0.809,200.136,193.136,197,190,198.42926,197,1,1778
0.2365,0.2365,203.1695,196.1695,200,193,198.42926,200,1,1778
0.443,0.443,202.3215,195.3215,200,193,198.42926,199,1,1778
0.191,0.191,203.7735,195.7735,201,193,198.42926,200,1,1778
0.8495,0.8495,199.741,191.741,195,187,198.42926,196,1,1778
0.2215,0.2215,203.0955,196.0955,200,193,198.42926,200,1,1778
0.3565,0.3565,202.828,194.828,199,191,198.42926,199,1,1778
0.33,0.33,201.9145,195.9145,200,194,198.42926,199,1,1778
0.63,0.63,201.2555,194.2555,198,191,198.42926,198,1,1778
0.3605,0.3605,202.8435,194.8435,200,192,198.42926,199,1,1778
0.413,0.413,203.1425,195.1425,199,191,198.42926,199,1,1778
0.2065,0.2065,203.022,196.022,200,193,198.42926,200,1,1778
0.6285,0.6285,201.301,194.301,198,191,198.42926,198,1,1778
0.2975,0.2975,202.633,194.633,199,191,198.42926,199,1,1778
0.304,0.304,203.43,194.43,200,191,198.42926,199,1,1778
0.6915,0.6915,200.4605,193.4605,198,191,198.42926,197,1,1778
0.2405,0.2405,204.1075,196.1075,200,192,198.42926,200,1,1778
0.3255,0.3255,202.6195,194.6195,199,191,198.42926,199,1,1778
0.487,0.487,201.5385,193.5385,198,190,198.42926,198,1,1778
0.7955,0.7955,200.122,193.122,197,190,198.42926,197,1,1778
0.827,0.827,200.2255,193.2255,197,190,198.42926,197,1,1778
0.8915,0.8915,200.1255,191.1255,197,188,198.42926,196,1,1778
0.2075,0.2075,202.946,195.946,200,193,198.42926,200,1,1778
0.433,0.433,203.256,194.256,199,190,198.42926,199,1,1778
0.836,0.836,200.1955,193.1955,197,190,198.42926,197,1,1778
0.63,0.63,201.2485,193.2485,197,189,198.42926,198,1,1778
0.1415,0.1415,202.6255,196.6255,200,194,198.42926,200,1,1778
0.463,0.463,202.394,195.394,199,192,198.42926,199,1,1778
0.3025,0.3025,202.639,195.639,200,193,198.42926,199,1,1778
0.6,0.6,201.0285,195.0285,199,193,198.42926,198,1,1778
0.157,0.157,203.44,195.44,200,192,198.42926,200,1,1778
0.696,0.696,200.511,192.511,197,189,198.42926,197,1,1778
0.6485,0.6485,201.2635,194.2635,199,192,198.42926,198,1,1778
0.24,0.24,203.2295,196.2295,200,193,198.42926,200,1,1778
0.844,0.844,200.207,193.207,197,190,198.42926,197,1,1778
0.358,0.358,202.8365,194.8365,200,192,198.42926,199,1,1778
0.586,0.586,200.9875,194.9875,199,193,198.42926,198,1,1778
0.3775,0.3775,201.995,194.995,200,193,198.42926,199,1,1778
0.518,0.518,201.6765,193.6765,199,191,198.42926,198,1,1778
0.4575,0.4575,202.3825,195.3825,199,192,198.42926,199,1,1778
0.236,0.236,203.1175,196.1175,200,193,198.42926,200,1,1778
0.4205,0.4205,202.191,195.191,199,192,198.42926,199,1,1778
0.301,0.301,202.5275,194.5275,199,191,198.42926,199,1,1778
0.464,0.464,203.35,194.35,198,189,198.42926,199,1,1778
0.1525,0.1525,203.5705,195.5705,200,192,198.42926,200,1,1778
0.654,0.654,201.3265,194.3265,198,191,198.42926,198,1,1778
0.2485,0.2485,203.39,196.39,200,193,198.42926,200,1,1778
0.134,0.134,203.459,196.459,200,193,198.42926,200,1,1778
0.5515,0.5515,200.7785,194.7785,198,192,198.42926,198,1,1778
0.4805,0.4805,202.444,193.444,199,190,198.42926,198,1,1778
0.1735,0.1735,203.524,195.524,200,192,198.42926,200,1,1778
0.28,0.28,202.4475,194.4475,199,191,198.42926,199,1,1778
0.922,0.922,198.7355,192.7355,196,190,198.42926,196,1,1778
0.584,0.584,201.0485,194.0485,198,191,198.42926,198,1,1778
0.811,0.811,200.233,193.233,196,189,198.42926,197,1,1778
0.3045,0.3045,202.541,194.541,200,192,198.42926,199,1,1778
0.3625,0.3625,202.035,195.035,199,192,198.42926,199,1,1778
0.3555,0.3555,202.7285,194.7285,200,192,198.42926,199,1,1778
0.208,0.208,204.6035,195.6035,202,193,198.42926,200,1,1778
0.6475,0.6475,201.35,194.35,198,191,198.42926,198,1,1778
0.648,0.648,201.2255,194.2255,199,192,198.42926,198,1,1778
0.316,0.316,201.7855,194.7855,199,192,198.42926,199,1,1778
0.3245,0.3245,202.7295,194.7295,199,191,198.42926,199,1,1778
0.8305,0.8305,200.209,193.209,197,190,198.42926,197,1,1778
0.225,0.225,203.0285,196.0285,201,194,198.42926,200,1,1778
0.513,0.513,201.673,193.673,199,191,198.42926,198,1,1778
0.889,0.889,198.521,192.521,196,190,198.42926,196,1,1778
0.7205,0.7205,199.551,193.551,197,191,198.42926,197,1,1778
0.334,0.334,202.697,194.697,200,192,198.42926,199,1,1778
0.1965,0.1965,204.609,195.609,202,193,198.42926,200,1,1778
0.2715,0.2715,202.464,195.464,199,192,198.42926,199,1,1778
0.1845,0.1845,202.7785,195.7785,199,192,198.42926,200,1,1778
0.4105,0.4105,203.107,195.107,199,191,198.42926,199,1,1778
0.404,0.404,203.028,195.028,199,191,198.42926,199,1,1778
0.6135,0.6135,201.138,194.138,198,191,198.42926,198,1,1778
0.8065,0.8065,200.055,193.055,197,190,198.42926,197,1,1778
0.5825,0.5825,202.0385,194.0385,198,190,198.42926,198,1,1778
0.301,0.301,202.562,194.562,199,191,198.42926,199,1,1778
0.2815,0.2815,204.1855,195.1855,202,193,198.42926,200,1,1778
0.3205,0.3205,202.6295,194.6295,199,191,198.42926,199,1,1778
0.797,0.797,200.081,193.081,197,190,198.42926,197,1,1778
0.219,0.219,203.991,195.991,200,192,198.42926,200,1,1778
0.265,0.265,202.4445,195.4445,199,192,198.42926,199,1,1778
0.6015,0.6015,201.1145,194.1145,199,192,198.42926,198,1,1778
0.7265,0.7265,202.312,191.312,202,191,198.42926,197,1,1778
0.5035,0.5035,201.609,193.609,197,189,198.42926,198,1,1778
0.2165,0.2165,203.0045,196.0045,200,193,198.42926,200,1,1778
0.261,0.261,203.282,196.282,201,194,198.42926,200,1,1778
0.7265,0.7265,200.822,192.822,199,191,198.42926,197,1,1778
0.64,0.64,201.296,194.296,199,192,198.42926,198,1,1778
0.686,0.686,200.527,192.527,199,191,198.42926,197,1,1778
0.583,0.583,201.0025,194.0025,198,191,198.42926,198,1,1778
0.3045,0.3045,202.6395,195.6395,199,192,198.42926,199,1,1778
0.6785,0.6785,201.356,194.356,198,191,198.42926,198,1,1778
0.5735,0.5735,200.932,193.932,198,191,198.42926,198,1,1778
0.362,0.362,201.9895,194.9895,199,192,198.42926,199,1,1778
0.465,0.465,203.3685,194.3685,201,192,198.42926,199,1,1778
0.5765,0.5765,200.977,193.977,198,191,198.42926,198,1,1778
0.7345,0.7345,199.635,193.635,197,191,198.42926,197,1,1778
0.4425,0.4425,203.3145,194.3145,199,190,198.42926,199,1,1778
0.724,0.724,200.814,192.814,197,189,198.42926,197,1,1778
0.59,0.59,200.9845,193.9845,198,191,198.42926,198,1,1778
0.2095,0.2095,203.778,195.778,201,193,198.42926,200,1,1778
0.1945,0.1945,203.8525,195.8525,202,194,198.42926,200,1,1778
0.538,0.538,200.799,193.799,198,191,198.42926,198,1,1778
0.358,0.358,202.9065,194.9065,200,192,198.42926,199,1,1778
0.1635,0.1635,203.663,195.663,200,192,198.42926,200,1,1778
0.603,0.603,202.134,193.134,199,190,198.42926,198,1,1778
0.465,0.465,201.4355,194.4355,198,191,198.42926,198,1,1778
0.275,0.275,202.485,195.485,199,192,198.42926,199,1,1778
0.6335,0.6335,201.254,194.254,198,191,198.42926,198,1,1778
0.635,0.635,201.225,194.225,198,191,198.42926,198,1,1778
0.699,0.699,200.558,192.558,197,189,198.42926,197,1,1778
0.477,0.477,201.5405,193.5405,197,189,198.42926,198,1,1778
0.3795,0.3795,203.7355,193.7355,203,193,198.42926,199,1,1778
0.435,0.435,203.1955,194.1955,199,190,198.42926,199,1,1778
0.2265,0.2265,203.999,195.999,200,192,198.42926,200,1,1778
0.397,0.397,202.0965,195.0965,199,192,198.42926,199,1,1778
0.1745,0.1745,203.659,195.659,200,192,198.42926,200,1,1778
0.668,0.668,201.39,193.39,198,190,198.42926,198,1,1778
0.6985,0.6985,200.5985,192.5985,197,189,198.42926,197,1,1778
0.313,0.313,201.6975,195.6975,199,193,198.42926,199,1,1778
0.25,0.25,203.228,196.228,199,192,198.42926,200,1,1778
0.5455,0.5455,201.7385,193.7385,201,193,198.42926,198,1,1778
0.728,0.728,200.7965,192.7965,199,191,198.42926,197,1,1778
0.443,0.443,202.3625,194.3625,198,190,198.42926,199,1,1778
0.231,0.231,204.6585,194.6585,202,192,198.42926,200,1,1778
0.5165,0.5165,201.6355,193.6355,198,190,198.42926,198,1,1778
0.4205,0.4205,202.2145,195.2145,199,192,198.42926,199,1,1778
0.402,0.402,203.12,195.12,200,192,198.42926,199,1,1778
0.663,0.663,200.452,192.452,197,189,198.42926,197,1,1778
0.233,0.233,203.9985,195.9985,202,194,198.42926,200,1,1778
0.3105,0.3105,202.689,194.689,199,191,198.42926,199,1,1778
0.441,0.441,202.2705,194.2705,198,190,198.42926,199,1,1778
0.6835,0.6835,200.502,192.502,196,188,198.42926,197,1,1778
0.3605,0.3605,203.7275,194.7275,200,191,198.42926,199,1,1778
0.27,0.27,204.222,195.222,200,191,198.42926,200,1,1778
0.1985,0.1985,203.77,195.77,200,192,198.42926,200,1,1778
0.4515,0.4515,202.349,194.349,198,190,198.42926,199,1,1778
0.2865,0.2865,202.5185,194.5185,199,191,198.42926,199,1,1778
0.1495,0.1495,203.589,195.589,200,192,198.42926,200,1,1778
0.3155,0.3155,201.7675,195.7675,199,193,198.42926,199,1,1778
0.6755,0.6755,200.445,193.445,197,190,198.42926,197,1,1778
0.202,0.202,203.744,195.744,200,192,198.42926,200,1,1778
0.8685,0.8685,199.807,191.807,197,189,198.42926,196,1,1778
0.6075,0.6075,202.2065,193.2065,198,189,198.42926,198,1,1778
0.3405,0.3405,202.7215,194.7215,199,191,198.42926,199,1,1778
0.233,0.233,204.047,196.047,202,194,198.42926,200,1,1778
0.7365,0.7365,200.8725,192.8725,199,191,198.42926,197,1,1778
0.5255,0.5255,201.7225,193.7225,199,191,198.42926,198,1,1778
0.563,0.563,200.9485,193.9485,197,190,198.42926,198,1,1778
