"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,51.4275,44.4275,49,42,50.65706,48,1,3162
0.635,0.635,53.173,46.173,52,45,50.65706,50,1,3162
0.448,0.448,54.3625,47.3625,52,45,50.65706,51,1,3162
0.485,0.485,56.4195,46.4195,56,46,50.65706,51,1,3162
0.635,0.635,54.2695,45.2695,54,45,50.65706,50,1,3162
0.637,0.637,53.1995,46.1995,52,45,50.65706,50,1,3162
0.597,0.597,54.0195,46.0195,53,45,50.65706,50,1,3162
0.5605,0.5605,55.874,44.874,56,45,50.65706,50,1,3162
0.597,0.597,55.1335,45.1335,55,45,50.65706,50,1,3162
0.7975,0.7975,53.5465,44.5465,53,44,50.65706,49,1,3162
0.297,0.297,57.042,47.042,56,46,50.65706,52,1,3162
0.495,0.495,55.464,46.464,54,45,50.65706,51,1,3162
0.7635,0.7635,53.0045,45.0045,52,44,50.65706,49,1,3162
0.348,0.348,58.297,46.297,58,46,50.65706,52,1,3162
0.0865,0.0865,60.4225,49.4225,59,48,50.65706,55,1,3162
0.9065,0.9065,50.854,44.854,49,43,50.65706,48,1,3162
0.567,0.567,53.862,45.862,53,45,50.65706,50,1,3162
0.491,0.491,55.4345,46.4345,55,46,50.65706,51,1,3162
0.013,0.013,60.8935,50.8935,59,49,50.65706,56,1,3162
0.424,0.424,56.0315,46.0315,55,45,50.65706,51,1,3162
0.921,0.921,50.927,43.927,50,43,50.65706,48,1,3162
0.211,0.211,55.9115,47.9115,53,45,50.65706,52,1,3162
0.4715,0.4715,56.2605,46.2605,56,46,50.65706,51,1,3162
0.84,0.84,52.586,44.586,51,43,50.65706,49,1,3162
0.0115,0.0115,61.138,51.138,60,50,50.65706,56,1,3162
0.6895,0.6895,53.423,46.423,52,45,50.65706,50,1,3162
0.04,0.04,57.387,50.387,55,48,50.65706,54,1,3162
0.319,0.319,57.2575,47.2575,57,47,50.65706,52,1,3162
0.447,0.447,55.2805,47.2805,53,45,50.65706,51,1,3162
0.288,0.288,56.2355,47.2355,55,46,50.65706,52,1,3162
0.765,0.765,52.96,44.96,52,44,50.65706,49,1,3162
0.2535,0.2535,55.217,48.217,53,46,50.65706,52,1,3162
0.711,0.711,53.514,46.514,52,45,50.65706,50,1,3162
0.679,0.679,53.366,46.366,52,45,50.65706,50,1,3162
0.078,0.078,58.917,48.917,57,47,50.65706,54,1,3162
0.0535,0.0535,60.229,50.229,59,49,50.65706,55,1,3162
0.7895,0.7895,54.593,44.593,55,45,50.65706,49,1,3162
0.057,0.057,60.196,49.196,59,48,50.65706,55,1,3162
0.275,0.275,56.2845,48.2845,55,47,50.65706,52,1,3162
0.057,0.057,60.327,50.327,59,49,50.65706,55,1,3162
0.861,0.861,52.4975,45.4975,51,44,50.65706,49,1,3162
0.3925,0.3925,55.0455,47.0455,53,45,50.65706,51,1,3162
0.9335,0.9335,51.3385,44.3385,51,44,50.65706,48,1,3162
0.833,0.833,52.232,45.232,51,44,50.65706,49,1,3162
0.399,0.399,55.8845,45.8845,55,45,50.65706,51,1,3162
0.4745,0.4745,54.3525,47.3525,53,46,50.65706,51,1,3162
0.4595,0.4595,56.236,46.236,56,46,50.65706,51,1,3162
0.0915,0.0915,58.5325,49.5325,56,47,50.65706,54,1,3162
0.861,0.861,51.0525,46.0525,50,45,50.65706,49,1,3162
0.876,0.876,53.65,42.65,54,43,50.65706,48,1,3162
0.2625,0.2625,56.9785,46.9785,56,46,50.65706,52,1,3162
0.442,0.442,56.0485,46.0485,55,45,50.65706,51,1,3162
0.11,0.11,57.7615,48.7615,56,47,50.65706,53,1,3162
0.212,0.212,55.899,47.899,54,46,50.65706,52,1,3162
0.6885,0.6885,53.7345,43.7345,54,44,50.65706,49,1,3162
0.526,0.526,55.6065,46.6065,54,45,50.65706,51,1,3162
0.6755,0.6755,53.3705,46.3705,53,46,50.65706,50,1,3162
0.3755,0.3755,54.917,46.917,53,45,50.65706,51,1,3162
0.5965,0.5965,53.046,46.046,51,44,50.65706,50,1,3162
0.989,0.989,50.4535,43.4535,50,43,50.65706,47,1,3162
0.5435,0.5435,52.708,46.708,51,45,50.65706,50,1,3162
1,1,47.607,40.607,47,40,50.65706,44,1,3162
0.0405,0.0405,60.462,50.462,58,48,50.65706,55,1,3162
0.9675,0.9675,51.4765,42.4765,51,42,50.65706,47,1,3162
0.7075,0.7075,53.613,45.613,52,44,50.65706,50,1,3162
0.5545,0.5545,52.8245,46.8245,51,45,50.65706,50,1,3162
0.6175,0.6175,57.4575,43.4575,58,44,50.65706,50,1,3162
0.2515,0.2515,55.41,48.41,53,46,50.65706,52,1,3162
0.3965,0.3965,58.521,45.521,58,45,50.65706,52,1,3162
0.574,0.574,52.893,45.893,51,44,50.65706,50,1,3162
0.7605,0.7605,54.424,43.424,55,44,50.65706,49,1,3162
0.1205,0.1205,56.9425,48.9425,54,46,50.65706,53,1,3162
0.256,0.256,56.7465,46.7465,56,46,50.65706,52,1,3162
0.999,0.999,48.717,42.717,48,42,50.65706,46,1,3162
0.169,0.169,54.8555,48.8555,53,47,50.65706,52,1,3162
0.385,0.385,56.7085,45.7085,56,45,50.65706,51,1,3162
0.043,0.043,57.2905,50.2905,54,47,50.65706,54,1,3162
0.6175,0.6175,52.038,47.038,50,45,50.65706,50,1,3162
0.978,0.978,50.573,43.573,50,43,50.65706,47,1,3162
0.3215,0.3215,55.565,47.565,54,46,50.65706,52,1,3162
0.396,0.396,55.073,47.073,53,45,50.65706,51,1,3162
0.0935,0.0935,59.213,49.213,57,47,50.65706,54,1,3162
0.381,0.381,58.576,45.576,59,46,50.65706,52,1,3162
0.0695,0.0695,58.9265,48.9265,56,46,50.65706,54,1,3162
0.94,0.94,51.5015,44.5015,50,43,50.65706,48,1,3162
0.596,0.596,55.088,45.088,54,44,50.65706,50,1,3162
0.004,0.004,61.0735,52.0735,58,49,50.65706,57,1,3162
0.7885,0.7885,53.324,44.324,53,44,50.65706,49,1,3162
0.1365,0.1365,57.29,49.29,55,47,50.65706,53,1,3162
0.464,0.464,58.1235,45.1235,58,45,50.65706,51,1,3162
0.778,0.778,53.2665,44.2665,53,44,50.65706,49,1,3162
0.933,0.933,51.1575,44.1575,50,43,50.65706,48,1,3162
0.9315,0.9315,50.7735,44.7735,49,43,50.65706,48,1,3162
0.59,0.59,52.9345,45.9345,51,44,50.65706,50,1,3162
0.268,0.268,59.4565,47.4565,59,47,50.65706,53,1,3162
0.403,0.403,55.044,47.044,53,45,50.65706,51,1,3162
0.732,0.732,54.138,44.138,53,43,50.65706,49,1,3162
0.3525,0.3525,56.5415,47.5415,55,46,50.65706,52,1,3162
0.2575,0.2575,56.865,46.865,55,45,50.65706,52,1,3162
0.992,0.992,50.235,43.235,49,42,50.65706,47,1,3162
0.639,0.639,55.3385,45.3385,55,45,50.65706,50,1,3162
0.9915,0.9915,50.5285,43.5285,49,42,50.65706,47,1,3162
0.7275,0.7275,52.684,44.684,51,43,50.65706,49,1,3162
0.075,0.075,59.724,48.724,58,47,50.65706,54,1,3162
0.119,0.119,59.409,48.409,58,47,50.65706,54,1,3162
0.978,0.978,49.6705,43.6705,49,43,50.65706,47,1,3162
0.7985,0.7985,51.96,45.96,51,45,50.65706,49,1,3162
0.5705,0.5705,55.017,45.017,54,44,50.65706,50,1,3162
0.2085,0.2085,55.8205,47.8205,54,46,50.65706,52,1,3162
0.3795,0.3795,58.476,45.476,59,46,50.65706,52,1,3162
0.0695,0.0695,59.0605,49.0605,57,47,50.65706,54,1,3162
0.9295,0.9295,51.5775,44.5775,51,44,50.65706,48,1,3162
0.0115,0.0115,62.9115,50.9115,61,49,50.65706,57,1,3162
0.8315,0.8315,52.487,45.487,52,45,50.65706,49,1,3162
0.628,0.628,55.3115,45.3115,55,45,50.65706,50,1,3162
0.406,0.406,55.96,46.96,55,46,50.65706,51,1,3162
0.206,0.206,55.947,47.947,54,46,50.65706,52,1,3162
0.325,0.325,56.529,47.529,55,46,50.65706,52,1,3162
0.183,0.183,55.7165,47.7165,53,45,50.65706,52,1,3162
0.8045,0.8045,53.6825,42.6825,54,43,50.65706,48,1,3162
0.573,0.573,53.9255,45.9255,53,45,50.65706,50,1,3162
0.6525,0.6525,53.241,46.241,52,45,50.65706,50,1,3162
0.117,0.117,60.0295,49.0295,60,49,50.65706,54,1,3162
0.981,0.981,49.9305,43.9305,49,43,50.65706,47,1,3162
0.267,0.267,57.699,46.699,57,46,50.65706,52,1,3162
0.154,0.154,60.397,48.397,59,47,50.65706,54,1,3162
0.6025,0.6025,54.0255,46.0255,52,44,50.65706,50,1,3162
0.0395,0.0395,58.0205,50.0205,56,48,50.65706,54,1,3162
0.923,0.923,50.9395,44.9395,49,43,50.65706,48,1,3162
0.491,0.491,55.471,46.471,54,45,50.65706,51,1,3162
0.7215,0.7215,53.637,45.637,52,44,50.65706,50,1,3162
0.2595,0.2595,56.777,46.777,56,46,50.65706,52,1,3162
0.367,0.367,53.912,47.912,52,46,50.65706,51,1,3162
0.5145,0.5145,54.6205,46.6205,53,45,50.65706,51,1,3162
0.376,0.376,54.911,46.911,54,46,50.65706,51,1,3162
0.217,0.217,56,48,54,46,50.65706,52,1,3162
0.0505,0.0505,60.205,50.205,59,49,50.65706,55,1,3162
0.9795,0.9795,50.6365,44.6365,49,43,50.65706,48,1,3162
0.5815,0.5815,53.9555,45.9555,52,44,50.65706,50,1,3162
0.378,0.378,54.885,46.885,53,45,50.65706,51,1,3162
0.127,0.127,57.256,49.256,55,47,50.65706,53,1,3162
0.3095,0.3095,60.605,46.605,61,47,50.65706,53,1,3162
0.726,0.726,53.8365,44.8365,54,45,50.65706,49,1,3162
0.2885,0.2885,56.388,47.388,54,45,50.65706,52,1,3162
0.17,0.17,56.626,49.626,54,47,50.65706,53,1,3162
0.7905,0.7905,51.8395,45.8395,50,44,50.65706,49,1,3162
0.463,0.463,56.201,46.201,56,46,50.65706,51,1,3162
0.5885,0.5885,53.9825,45.9825,53,45,50.65706,50,1,3162
0.985,0.985,49.9205,41.9205,50,42,50.65706,46,1,3162
0.342,0.342,56.4475,47.4475,55,46,50.65706,52,1,3162
0.3405,0.3405,56.4725,47.4725,55,46,50.65706,52,1,3162
0.9305,0.9305,51.4205,44.4205,50,43,50.65706,48,1,3162
0.5975,0.5975,54.024,46.024,52,44,50.65706,50,1,3162
0.5805,0.5805,52.929,46.929,51,45,50.65706,50,1,3162
0.5955,0.5955,52.9255,46.9255,51,45,50.65706,50,1,3162
0.0775,0.0775,58.5075,49.5075,57,48,50.65706,54,1,3162
0.478,0.478,56.2535,46.2535,55,45,50.65706,51,1,3162
0.6845,0.6845,53.4205,46.4205,52,45,50.65706,50,1,3162
0.658,0.658,55.47,45.47,55,45,50.65706,50,1,3162
0.593,0.593,53.985,45.985,53,45,50.65706,50,1,3162
0.276,0.276,57.841,46.841,57,46,50.65706,52,1,3162
0.302,0.302,58.026,47.026,57,46,50.65706,52,1,3162
0.7785,0.7785,52.828,45.828,52,45,50.65706,49,1,3162
0.544,0.544,53.751,45.751,53,45,50.65706,50,1,3162
0.152,0.152,57.8525,47.8525,57,47,50.65706,53,1,3162
0.3775,0.3775,54.957,46.957,53,45,50.65706,51,1,3162
0.138,0.138,54.674,48.674,52,46,50.65706,52,1,3162
0.597,0.597,54.054,46.054,52,44,50.65706,50,1,3162
0.4685,0.4685,54.3345,47.3345,51,44,50.65706,51,1,3162
0.895,0.895,52.076,44.076,51,43,50.65706,48,1,3162
1,1,50.0255,45.0255,49,44,50.65706,48,1,3162
0.251,0.251,60.2535,47.2535,61,48,50.65706,53,1,3162
0.449,0.449,56.199,46.199,55,45,50.65706,51,1,3162
0.39,0.39,56.678,45.678,57,46,50.65706,51,1,3162
0.2205,0.2205,55.903,47.903,54,46,50.65706,52,1,3162
0.422,0.422,55.9525,45.9525,55,45,50.65706,51,1,3162
0.243,0.243,56.7045,47.7045,56,47,50.65706,52,1,3162
0.325,0.325,58.1025,46.1025,57,45,50.65706,52,1,3162
0.632,0.632,53.099,46.099,51,44,50.65706,50,1,3162
0.1435,0.1435,57.903,47.903,57,47,50.65706,53,1,3162
0.392,0.392,55.7575,46.7575,54,45,50.65706,51,1,3162
0.5415,0.5415,55.728,44.728,56,45,50.65706,50,1,3162
0.029,0.029,60.007,50.007,58,48,50.65706,55,1,3162
0.939,0.939,51.4305,44.4305,50,43,50.65706,48,1,3162
0.219,0.219,56.0025,48.0025,54,46,50.65706,52,1,3162
0.999,0.999,49.048,43.048,47,41,50.65706,46,1,3162
0.998,0.998,49.588,42.588,49,42,50.65706,46,1,3162
0.692,0.692,53.3655,46.3655,52,45,50.65706,50,1,3162
0.586,0.586,52.869,46.869,51,45,50.65706,50,1,3162
0.9775,0.9775,50.1375,43.1375,49,42,50.65706,47,1,3162
0.382,0.382,58.4215,46.4215,59,47,50.65706,52,1,3162
0.265,0.265,56.242,48.242,55,47,50.65706,52,1,3162
0.1935,0.1935,55.8715,47.8715,54,46,50.65706,52,1,3162
0.4845,0.4845,55.3595,46.3595,54,45,50.65706,51,1,3162
0.161,0.161,57.9665,47.9665,57,47,50.65706,53,1,3162
0.328,0.328,55.6545,47.6545,53,45,50.65706,52,1,3162
0.96,0.96,51.2785,44.2785,50,43,50.65706,48,1,3162
0.5785,0.5785,53.9565,45.9565,53,45,50.65706,50,1,3162
0.076,0.076,58.1675,49.1675,57,48,50.65706,54,1,3162
0.736,0.736,53.5105,46.5105,51,44,50.65706,50,1,3162
0.3015,0.3015,56.3885,47.3885,54,45,50.65706,52,1,3162
0.658,0.658,53.205,47.205,52,46,50.65706,50,1,3162
0.991,0.991,48.859,40.859,49,41,50.65706,45,1,3162
0.3365,0.3365,54.7475,46.7475,52,44,50.65706,51,1,3162
0.1815,0.1815,55.663,47.663,53,45,50.65706,52,1,3162
0.6495,0.6495,55.5005,44.5005,56,45,50.65706,50,1,3162
0.705,0.705,54.918,43.918,55,44,50.65706,49,1,3162
0.4245,0.4245,55.11,47.11,53,45,50.65706,51,1,3162
0.8815,0.8815,51.9905,43.9905,51,43,50.65706,48,1,3162
0.46,0.46,55.338,46.338,54,45,50.65706,51,1,3162
0.6025,0.6025,54.0745,46.0745,52,44,50.65706,50,1,3162
0.158,0.158,60.203,47.203,60,47,50.65706,54,1,3162
0.1395,0.1395,56.544,49.544,54,47,50.65706,53,1,3162
0.48,0.48,55.3475,46.3475,55,46,50.65706,51,1,3162
0.9255,0.9255,51.5895,45.5895,50,44,50.65706,49,1,3162
0.4475,0.4475,58.0455,45.0455,58,45,50.65706,51,1,3162
0.31,0.31,57.2175,47.2175,57,47,50.65706,52,1,3162
0.844,0.844,51.8855,45.8855,50,44,50.65706,49,1,3162
0.122,0.122,56.886,48.886,55,47,50.65706,53,1,3162
0.322,0.322,56.521,47.521,55,46,50.65706,52,1,3162
0.7605,0.7605,54.5065,43.5065,55,44,50.65706,49,1,3162
0.374,0.374,54.8845,46.8845,53,45,50.65706,51,1,3162
0.3,0.3,53.6725,47.6725,52,46,50.65706,51,1,3162
0.4655,0.4655,54.459,47.459,52,45,50.65706,51,1,3162
0.91,0.91,51.8185,44.8185,51,44,50.65706,48,1,3162
0.5655,0.5655,52.843,45.843,52,45,50.65706,50,1,3162
0.482,0.482,56.2895,45.2895,56,45,50.65706,51,1,3162
0.6705,0.6705,53.4005,46.4005,53,46,50.65706,50,1,3162
0.1435,0.1435,56.591,49.591,54,47,50.65706,53,1,3162
0.3175,0.3175,56.545,47.545,55,46,50.65706,52,1,3162
0.037,0.037,62.2825,50.2825,61,49,50.65706,56,1,3162
1,1,49.5495,44.5495,48,43,50.65706,47,1,3162
0.0965,0.0965,57.027,49.027,55,47,50.65706,53,1,3162
0.737,0.737,52.911,44.911,51,43,50.65706,49,1,3162
0.56,0.56,52.7795,46.7795,51,45,50.65706,50,1,3162
0.091,0.091,64.3615,48.3615,65,49,50.65706,56,1,3162
0.144,0.144,57.9185,47.9185,57,47,50.65706,53,1,3162
0.838,0.838,52.221,45.221,51,44,50.65706,49,1,3162
0.1015,0.1015,56.7625,48.7625,53,45,50.65706,53,1,3162
0.758,0.758,54.391,44.391,54,44,50.65706,49,1,3162
0.4985,0.4985,53.572,48.572,52,47,50.65706,51,1,3162
0.069,0.069,61.0505,49.0505,59,47,50.65706,55,1,3162
0.2035,0.2035,55.989,47.989,54,46,50.65706,52,1,3162
0.0565,0.0565,55.7885,49.7885,53,47,50.65706,53,1,3162
0.433,0.433,55.218,47.218,53,45,50.65706,51,1,3162
0.986,0.986,50.269,43.269,49,42,50.65706,47,1,3162
0.213,0.213,57.516,48.516,56,47,50.65706,53,1,3162
0.342,0.342,58.25,46.25,58,46,50.65706,52,1,3162
0.6625,0.6625,55.639,44.639,56,45,50.65706,50,1,3162
0.5645,0.5645,53.926,45.926,52,44,50.65706,50,1,3162
0.411,0.411,55.821,46.821,55,46,50.65706,51,1,3162
0.246,0.246,56.0765,48.0765,54,46,50.65706,52,1,3162
0.391,0.391,54.827,46.827,54,46,50.65706,51,1,3162
0.6265,0.6265,55.337,44.337,55,44,50.65706,50,1,3162
0.768,0.768,51.698,45.698,50,44,50.65706,49,1,3162
0.279,0.279,55.448,48.448,53,46,50.65706,52,1,3162
0.208,0.208,59.259,47.259,59,47,50.65706,53,1,3162
0.3635,0.3635,53.052,48.052,51,46,50.65706,51,1,3162
0.557,0.557,54.8285,44.8285,54,44,50.65706,50,1,3162
0.727,0.727,53.543,46.543,51,44,50.65706,50,1,3162
0.1985,0.1985,57.441,48.441,55,46,50.65706,53,1,3162
0.1075,0.1075,56.835,48.835,55,47,50.65706,53,1,3162
0.1025,0.1025,59.8935,48.8935,59,48,50.65706,54,1,3162
0.673,0.673,53.249,46.249,52,45,50.65706,50,1,3162
0.442,0.442,55.258,47.258,53,45,50.65706,51,1,3162
0.682,0.682,53.377,46.377,52,45,50.65706,50,1,3162
0.4145,0.4145,56.023,46.023,55,45,50.65706,51,1,3162
0.2135,0.2135,56.0025,48.0025,55,47,50.65706,52,1,3162
0.2645,0.2645,56.9975,46.9975,56,46,50.65706,52,1,3162
0.8265,0.8265,51.7765,45.7765,50,44,50.65706,49,1,3162
1,1,49.633,43.633,48,42,50.65706,47,1,3162
0.4455,0.4455,54.391,47.391,52,45,50.65706,51,1,3162
0.6825,0.6825,54.645,45.645,54,45,50.65706,50,1,3162
0.6115,0.6115,54.0555,46.0555,52,44,50.65706,50,1,3162
0.2775,0.2775,55.4945,48.4945,53,46,50.65706,52,1,3162
0.204,0.204,55.9635,47.9635,54,46,50.65706,52,1,3162
0.3165,0.3165,56.5165,47.5165,54,45,50.65706,52,1,3162
0.4785,0.4785,54.416,47.416,53,46,50.65706,51,1,3162
0.7805,0.7805,51.7885,45.7885,50,44,50.65706,49,1,3162
0.914,0.914,52.1115,44.1115,51,43,50.65706,48,1,3162
0.929,0.929,50.9635,44.9635,50,44,50.65706,48,1,3162
0.1335,0.1335,57.1585,49.1585,55,47,50.65706,53,1,3162
0.8455,0.8455,52.9095,43.9095,53,44,50.65706,48,1,3162
0.0365,0.0365,60.0075,50.0075,58,48,50.65706,55,1,3162
0.6585,0.6585,53.2395,46.2395,52,45,50.65706,50,1,3162
1,1,47.688,42.688,46,41,50.65706,45,1,3162
0.7515,0.7515,52.5275,46.5275,51,45,50.65706,50,1,3162
0.115,0.115,54.6975,48.6975,52,46,50.65706,52,1,3162
0.908,0.908,50.8365,44.8365,50,44,50.65706,48,1,3162
0.5355,0.5355,53.748,45.748,53,45,50.65706,50,1,3162
0.822,0.822,52.3405,45.3405,51,44,50.65706,49,1,3162
0.4555,0.4555,55.3115,47.3115,54,46,50.65706,51,1,3162
0.721,0.721,53.919,44.919,53,44,50.65706,49,1,3162
0.8515,0.8515,51.9665,45.9665,50,44,50.65706,49,1,3162
0.7555,0.7555,51.673,45.673,50,44,50.65706,49,1,3162
0.78,0.78,51.8565,45.8565,51,45,50.65706,49,1,3162
0.5225,0.5225,57.459,45.459,58,46,50.65706,51,1,3162
0.9975,0.9975,48.666,41.666,48,41,50.65706,45,1,3162
0.976,0.976,50.458,43.458,50,43,50.65706,47,1,3162
0.6145,0.6145,55.1995,45.1995,55,45,50.65706,50,1,3162
0.831,0.831,53.4125,45.4125,53,45,50.65706,49,1,3162
0.459,0.459,54.363,47.363,53,46,50.65706,51,1,3162
0.1715,0.1715,57.2795,48.2795,56,47,50.65706,53,1,3162
0.6365,0.6365,53.042,47.042,52,46,50.65706,50,1,3162
0.4415,0.4415,55.2145,47.2145,53,45,50.65706,51,1,3162
0.1905,0.1905,57.355,48.355,56,47,50.65706,53,1,3162
0.08,0.08,58.335,49.335,56,47,50.65706,54,1,3162
0.2235,0.2235,55.8555,47.8555,55,47,50.65706,52,1,3162
0.553,0.553,53.7755,46.7755,53,46,50.65706,50,1,3162
0.627,0.627,53.066,46.066,51,44,50.65706,50,1,3162
0.373,0.373,54.777,46.777,54,46,50.65706,51,1,3162
0.521,0.521,56.503,45.503,57,46,50.65706,51,1,3162
1,1,47.9835,42.9835,47,42,50.65706,46,1,3162
0.4015,0.4015,55.048,47.048,53,45,50.65706,51,1,3162
0.3225,0.3225,56.453,47.453,55,46,50.65706,52,1,3162
0.826,0.826,52.711,43.711,53,44,50.65706,48,1,3162
0.908,0.908,51.6265,45.6265,51,45,50.65706,49,1,3162
0.8585,0.8585,52.422,45.422,51,44,50.65706,49,1,3162
0.209,0.209,55.7795,47.7795,55,47,50.65706,52,1,3162
0.798,0.798,52.0015,46.0015,51,45,50.65706,49,1,3162
0.324,0.324,58.11,46.11,59,47,50.65706,52,1,3162
0.486,0.486,54.4575,47.4575,52,45,50.65706,51,1,3162
0.5685,0.5685,53.9185,45.9185,52,44,50.65706,50,1,3162
0.3865,0.3865,54.9855,46.9855,54,46,50.65706,51,1,3162
0.159,0.159,57.9865,47.9865,57,47,50.65706,53,1,3162
0.25,0.25,55.383,48.383,53,46,50.65706,52,1,3162
0.9415,0.9415,50.744,44.744,49,43,50.65706,48,1,3162
0.896,0.896,52.296,43.296,52,43,50.65706,48,1,3162
0.2845,0.2845,55.5335,48.5335,53,46,50.65706,52,1,3162
0.373,0.373,54.919,46.919,53,45,50.65706,51,1,3162
0.268,0.268,55.9665,46.9665,55,46,50.65706,52,1,3162
0.9645,0.9645,51.2695,44.2695,50,43,50.65706,48,1,3162
0.8455,0.8455,52.3885,45.3885,52,45,50.65706,49,1,3162
0.455,0.455,55.2305,46.2305,53,44,50.65706,51,1,3162
0.4195,0.4195,55.0865,47.0865,54,46,50.65706,51,1,3162
0.284,0.284,56.9715,46.9715,56,46,50.65706,52,1,3162
0.1545,0.1545,55.804,48.804,54,47,50.65706,52,1,3162
0.165,0.165,57.1745,48.1745,55,46,50.65706,53,1,3162
0.253,0.253,55.2645,48.2645,54,47,50.65706,52,1,3162
0.9455,0.9455,51.478,44.478,50,43,50.65706,48,1,3162
0.782,0.782,53.0195,45.0195,52,44,50.65706,49,1,3162
0.239,0.239,56.0005,48.0005,54,46,50.65706,52,1,3162
0.3805,0.3805,57.618,46.618,57,46,50.65706,52,1,3162
0.007,0.007,61.942,51.942,59,49,50.65706,57,1,3162
0.6165,0.6165,54.178,46.178,53,45,50.65706,50,1,3162
0.9845,0.9845,49.972,41.972,50,42,50.65706,46,1,3162
0.3205,0.3205,56.335,47.335,55,46,50.65706,52,1,3162
0.5305,0.5305,52.709,46.709,51,45,50.65706,50,1,3162
0.7005,0.7005,53.7635,44.7635,54,45,50.65706,49,1,3162
0.595,0.595,54.012,46.012,53,45,50.65706,50,1,3162
0.3555,0.3555,53.873,47.873,52,46,50.65706,51,1,3162
0.3235,0.3235,58.1355,46.1355,57,45,50.65706,52,1,3162
0.2655,0.2655,56.81,46.81,56,46,50.65706,52,1,3162
0.5495,0.5495,55.6815,45.6815,56,46,50.65706,50,1,3162
0.5105,0.5105,54.5575,47.5575,52,45,50.65706,51,1,3162
0.3965,0.3965,58.6555,46.6555,59,47,50.65706,52,1,3162
0.6335,0.6335,53.1385,46.1385,52,45,50.65706,50,1,3162
0.678,0.678,55.796,43.796,56,44,50.65706,49,1,3162
0.189,0.189,55.8475,48.8475,55,48,50.65706,52,1,3162
0.4305,0.4305,54.1775,47.1775,53,46,50.65706,51,1,3162
0.812,0.812,53.467,44.467,52,43,50.65706,49,1,3162
0.078,0.078,59.1725,49.1725,58,48,50.65706,54,1,3162
0.125,0.125,57.229,49.229,55,47,50.65706,53,1,3162
0.433,0.433,53.294,47.294,51,45,50.65706,51,1,3162
0.594,0.594,52.909,46.909,51,45,50.65706,50,1,3162
