"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0815,0.0815,22.1742363681168,13.0014224753859,20.746887966805,11.5740740740741,14.072915302811,17.3010380622837,-1,100
0.119,0.119,19.3593756070774,12.7912693980795,17.6056338028169,11.037527593819,14.072915302811,16.0771704180064,-1,100
0.002,0.002,22.9938819705383,15.2860928213926,20.6611570247934,12.9533678756477,14.072915302811,18.9393939393939,-1,100
0.4675,0.4675,17.3065848408179,11.5780455855935,15.9744408945687,10.2459016393443,14.072915302811,14.2857142857143,-1,100
0.4235,0.4235,19.1869465460968,10.696634475358,18.0505415162455,9.56022944550669,14.072915302811,14.5772594752187,-1,100
0.0405,0.0405,21.5913380842772,13.7616664588185,19.7628458498024,11.9331742243437,14.072915302811,17.3611111111111,-1,100
0.2685,0.2685,18.908987810971,11.8075556888264,17.6056338028169,10.5042016806723,14.072915302811,15.1975683890578,-1,100
0.8535,0.8535,15.8394724844139,9.42938447705807,15.1057401812689,8.69565217391304,14.072915302811,12.3456790123457,-1,100
0.0455,0.0455,21.0361485416957,13.6537205431539,19.2307692307692,11.8483412322275,14.072915302811,17.1232876712329,-1,100
0.038,0.038,20.5304530888139,13.7816533786952,18.796992481203,12.0481927710843,14.072915302811,16.8918918918919,-1,100
0.305,0.305,18.3635548742653,11.613650811988,16.8918918918919,10.1419878296146,14.072915302811,15.015015015015,-1,100
0.3965,0.3965,17.7943339074907,11.247955585448,16.4473684210526,9.9009900990099,14.072915302811,14.5348837209302,-1,100
0.727,0.727,17.4972734153565,8.83938151763292,16.7224080267559,8.06451612903226,14.072915302811,12.7551020408163,-1,100
0.098,0.098,19.37520040045,12.8930382041038,17.6678445229682,11.1856823266219,14.072915302811,16.0771704180064,-1,100
0.783,0.783,16.3328355516183,9.73556638844409,15.3846153846154,8.78734622144112,14.072915302811,12.853470437018,-1,100
0.584,0.584,17.0589710907621,10.8372516337485,16.025641025641,9.80392156862745,14.072915302811,13.8121546961326,-1,100
0.708,0.708,16.3704906438488,10.3909577307912,15.2905198776758,9.31098696461825,14.072915302811,13.262599469496,-1,100
0.9145,0.9145,14.9685606302903,9.76577529080235,14.0056022408964,8.80281690140845,14.072915302811,12.2249388753056,-1,100
0.399,0.399,17.5009575654784,11.8239294726879,16.1812297734628,10.5042016806723,14.072915302811,14.4927536231884,-1,100
0.687,0.687,16.5928178331666,10.7209485132412,15.4320987654321,9.56022944550669,14.072915302811,13.4408602150538,-1,100
0.944,0.944,14.7486628840164,8.07898316028154,14.3266475644699,7.65696784073507,14.072915302811,11.1358574610245,-1,100
0.963,0.963,14.4618907470632,7.88093467236628,13.9664804469274,7.38552437223043,14.072915302811,10.7991360691145,-1,100
0.7425,0.7425,16.521664529303,9.82523595787444,15.625,8.92857142857143,14.072915302811,12.987012987013,-1,100
0.4985,0.4985,17.6596021778707,11.113223855828,16.4473684210526,9.9009900990099,14.072915302811,14.1643059490085,-1,100
0.6965,0.6965,16.4783635525834,9.99080861541607,15.4320987654321,8.94454382826476,14.072915302811,13.2275132275132,-1,100
0.377,0.377,18.044470681047,11.8135595993896,16.8918918918919,10.6609808102345,14.072915302811,14.6627565982405,-1,100
0.983,0.983,13.8897313382603,8.31918595148217,13.2275132275132,7.65696784073507,14.072915302811,10.989010989011,-1,100
0.1295,0.1295,21.0454980707238,12.6277727462549,19.4552529182879,11.037527593819,14.072915302811,16.5562913907285,-1,100
0.6745,0.6745,17.1055672629358,10.1508469314768,16.1290322580645,9.1743119266055,14.072915302811,13.3333333333333,-1,100
0.2585,0.2585,18.5172322523022,12.0417397837415,17.1821305841924,10.7066381156317,14.072915302811,15.2439024390244,-1,100
0.3505,0.3505,19.8115701060402,10.8635915522074,18.6567164179104,9.70873786407767,14.072915302811,15.015015015015,-1,100
0.1285,0.1285,21.0717697617137,12.5474446773493,19.6850393700787,11.1607142857143,14.072915302811,16.5016501650165,-1,100
0.703,0.703,16.5602466806106,10.7541753572979,15.3846153846154,9.57854406130268,14.072915302811,13.4048257372654,-1,100
0.5915,0.5915,17.4290355909393,10.2998997973084,16.2866449511401,9.15750915750916,14.072915302811,13.6986301369863,-1,100
0.984,0.984,13.7496131181484,8.33305074766371,13.1926121372032,7.77604976671851,14.072915302811,10.8695652173913,-1,100
0.093,0.093,19.7892983763524,13.0396419217408,17.9856115107914,11.2359550561798,14.072915302811,16.2337662337662,-1,100
0.8985,0.8985,15.1671159242696,9.1605038456935,14.367816091954,8.36120401337793,14.072915302811,12.0192307692308,-1,100
0.727,0.727,16.5425090192129,10.0405951950133,15.5763239875389,9.07441016333938,14.072915302811,13.0890052356021,-1,100
0.2165,0.2165,18.4298443735313,12.4216108683576,16.9491525423729,10.9409190371991,14.072915302811,15.2905198776758,-1,100
