"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,86.8815,70.8815,82,66,76.3722,79,1,100
0.9525,0.9525,77.0865,64.0865,67,54,76.3722,71,1,100
0.922,0.922,79.061,63.061,74,58,76.3722,71,1,100
0.297,0.297,85.579,70.579,77,62,76.3722,78,1,100
0.8115,0.8115,79.661,65.661,71,57,76.3722,73,1,100
0.916,0.916,78.377,64.377,71,57,76.3722,71,1,100
0.6895,0.6895,82.3225,68.3225,72,58,76.3722,75,1,100
0.767,0.767,81.2185,66.2185,75,60,76.3722,74,1,100
0.5525,0.5525,82.947,68.947,74,60,76.3722,76,1,100
0.367,0.367,85.2585,70.2585,79,64,76.3722,78,1,100
0.382,0.382,84.5225,69.5225,79,64,76.3722,77,1,100
0.7375,0.7375,80.71,66.71,71,57,76.3722,74,1,100
0.9,0.9,78.898,64.898,71,57,76.3722,72,1,100
0.2585,0.2585,86.1285,72.1285,80,66,76.3722,79,1,100
0.81,0.81,80.9495,64.9495,77,61,76.3722,73,1,100
0.7265,0.7265,80.6415,67.6415,71,58,76.3722,74,1,100
0.723,0.723,81.7435,66.7435,76,61,76.3722,74,1,100
0.5775,0.5775,83.2365,68.2365,76,61,76.3722,76,1,100
0.727,0.727,80.486,66.486,72,58,76.3722,74,1,100
0.5425,0.5425,82.891,68.891,73,59,76.3722,76,1,100
0.3325,0.3325,84.975,70.975,76,62,76.3722,78,1,100
0.938,0.938,78.061,64.061,70,56,76.3722,71,1,100
0.9685,0.9685,77.0425,62.0425,69,54,76.3722,70,1,100
0.149,0.149,87.6155,72.6155,82,67,76.3722,80,1,100
0.0345,0.0345,90.516,75.516,87,72,76.3722,83,1,100
0.7205,0.7205,80.7035,66.7035,73,59,76.3722,74,1,100
0.297,0.297,84.618,71.618,76,63,76.3722,78,1,100
0.2435,0.2435,86.778,70.778,81,65,76.3722,79,1,100
0.505,0.505,83.476,68.476,77,62,76.3722,76,1,100
0.782,0.782,80.548,65.548,73,58,76.3722,73,1,100
0.8145,0.8145,79.9565,65.9565,74,60,76.3722,73,1,100
0.426,0.426,83.916,68.916,78,63,76.3722,77,1,100
0.1685,0.1685,87.063,73.063,79,65,76.3722,80,1,100
0.969,0.969,76.4755,61.4755,69,54,76.3722,69,1,100
0.1635,0.1635,87.717,72.717,82,67,76.3722,80,1,100
0.9995,0.9995,73.7925,59.7925,66,52,76.3722,67,1,100
0.372,0.372,83.385,70.385,75,62,76.3722,77,1,100
0.3405,0.3405,84.917,70.917,77,63,76.3722,78,1,100
0.8265,0.8265,79.8445,65.8445,72,58,76.3722,73,1,100
0.6745,0.6745,82.1245,68.1245,73,59,76.3722,75,1,100
0.517,0.517,82.7315,68.7315,74,60,76.3722,76,1,100
0.8975,0.8975,79.2855,64.2855,73,58,76.3722,72,1,100
0.502,0.502,83.593,68.593,76,61,76.3722,76,1,100
0.068,0.068,89.658,74.658,84,69,76.3722,82,1,100
0.7745,0.7745,80.174,67.174,71,58,76.3722,74,1,100
0.4665,0.4665,84.2835,70.2835,76,62,76.3722,77,1,100
0.6735,0.6735,82.1675,68.1675,75,61,76.3722,75,1,100
0.9755,0.9755,76.0335,62.0335,69,55,76.3722,69,1,100
0.0915,0.0915,89.1305,74.1305,85,70,76.3722,82,1,100
0.672,0.672,82.292,67.292,77,62,76.3722,75,1,100
0.7205,0.7205,81.7015,65.7015,74,58,76.3722,74,1,100
0.9375,0.9375,78.02,64.02,69,55,76.3722,71,1,100
0.9795,0.9795,75.805,61.805,69,55,76.3722,69,1,100
0.6795,0.6795,82.1635,68.1635,73,59,76.3722,75,1,100
0.4475,0.4475,84.0135,70.0135,75,61,76.3722,77,1,100
0.673,0.673,82.1075,68.1075,74,60,76.3722,75,1,100
0.0355,0.0355,89.9225,75.9225,81,67,76.3722,83,1,100
0.974,0.974,76.909,63.909,67,54,76.3722,70,1,100
0.923,0.923,77.7005,63.7005,69,55,76.3722,71,1,100
0.9335,0.9335,78.081,63.081,73,58,76.3722,71,1,100
0.5795,0.5795,83.2535,68.2535,76,61,76.3722,76,1,100
