"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8925,0.8925,199.738,195.738,199,195,199.21666,198,1,3162
0.3815,0.3815,203.0035,197.0035,203,197,199.21666,200,1,3162
0.571,0.571,200.783,196.783,200,196,199.21666,199,1,3162
0.9135,0.9135,200.0835,195.0835,199,194,199.21666,198,1,3162
0.289,0.289,201.903,196.903,201,196,199.21666,200,1,3162
0.634,0.634,202.1015,195.1015,201,194,199.21666,199,1,3162
0.3995,0.3995,201.2415,196.2415,201,196,199.21666,199,1,3162
0.275,0.275,202.5865,196.5865,202,196,199.21666,200,1,3162
0.265,0.265,200.9915,197.9915,200,197,199.21666,200,1,3162
0.6395,0.6395,201.0305,196.0305,200,195,199.21666,199,1,3162
0.916,0.916,200.0915,195.0915,199,194,199.21666,198,1,3162
0.2355,0.2355,201.729,197.729,201,197,199.21666,200,1,3162
0.1975,0.1975,202.414,197.414,201,196,199.21666,200,1,3162
0.466,0.466,200.5035,196.5035,200,196,199.21666,199,1,3162
0.3245,0.3245,202.9245,196.9245,201,195,199.21666,200,1,3162
0.3515,0.3515,202.9665,196.9665,202,196,199.21666,200,1,3162
0.264,0.264,201.8695,197.8695,201,197,199.21666,200,1,3162
0.5285,0.5285,200.6965,196.6965,200,196,199.21666,199,1,3162
0.3065,0.3065,202.006,197.006,201,196,199.21666,200,1,3162
0.1885,0.1885,202.3315,197.3315,201,196,199.21666,200,1,3162
0.367,0.367,203.817,196.817,204,197,199.21666,200,1,3162
0.2215,0.2215,202.44,197.44,202,197,199.21666,200,1,3162
0.405,0.405,201.272,196.272,200,195,199.21666,199,1,3162
0.491,0.491,201.5035,195.5035,201,195,199.21666,199,1,3162
0.2555,0.2555,202.538,196.538,201,195,199.21666,200,1,3162
0.471,0.471,201.512,195.512,200,194,199.21666,199,1,3162
0.455,0.455,200.483,196.483,200,196,199.21666,199,1,3162
0.5715,0.5715,202.803,195.803,203,196,199.21666,199,1,3162
0.351,0.351,202.124,197.124,201,196,199.21666,200,1,3162
0.328,0.328,202.0135,197.0135,201,196,199.21666,200,1,3162
0.909,0.909,199.8635,195.8635,199,195,199.21666,198,1,3162
0.196,0.196,202.3925,197.3925,201,196,199.21666,200,1,3162
0.183,0.183,202.3485,197.3485,201,196,199.21666,200,1,3162
0.326,0.326,201.959,196.959,201,196,199.21666,200,1,3162
0.3115,0.3115,203.6945,196.6945,203,196,199.21666,200,1,3162
0.2095,0.2095,200.8425,197.8425,200,197,199.21666,200,1,3162
0.2285,0.2285,202.503,197.503,201,196,199.21666,200,1,3162
0.518,0.518,202.602,195.602,202,195,199.21666,199,1,3162
0.629,0.629,203.1545,195.1545,203,195,199.21666,199,1,3162
0.8945,0.8945,199.863,195.863,199,195,199.21666,198,1,3162
0.557,0.557,200.723,196.723,200,196,199.21666,199,1,3162
0.6445,0.6445,199.9795,196.9795,199,196,199.21666,199,1,3162
0.223,0.223,202.533,196.533,201,195,199.21666,200,1,3162
0.507,0.507,201.6075,195.6075,200,194,199.21666,199,1,3162
0.3535,0.3535,203.071,197.071,202,196,199.21666,200,1,3162
0.1735,0.1735,201.5255,197.5255,201,197,199.21666,200,1,3162
0.6565,0.6565,201.0865,196.0865,200,195,199.21666,199,1,3162
0.3285,0.3285,202.073,197.073,201,196,199.21666,200,1,3162
0.189,0.189,202.4165,197.4165,202,197,199.21666,200,1,3162
0.7615,0.7615,200.444,195.444,200,195,199.21666,198,1,3162
0.6255,0.6255,202.031,196.031,202,196,199.21666,199,1,3162
0.199,0.199,201.65,197.65,201,197,199.21666,200,1,3162
0.848,0.848,200.9165,194.9165,200,194,199.21666,198,1,3162
0.53,0.53,201.6895,195.6895,201,195,199.21666,199,1,3162
0.611,0.611,201.976,195.976,201,195,199.21666,199,1,3162
0.372,0.372,202.2005,197.2005,201,196,199.21666,200,1,3162
0.3095,0.3095,203.67,196.67,203,196,199.21666,200,1,3162
0.6835,0.6835,201.173,196.173,200,195,199.21666,199,1,3162
0.415,0.415,201.2865,196.2865,201,196,199.21666,199,1,3162
0.6315,0.6315,201.028,196.028,200,195,199.21666,199,1,3162
0.179,0.179,202.365,197.365,202,197,199.21666,200,1,3162
0.392,0.392,202.1635,197.1635,201,196,199.21666,200,1,3162
0.349,0.349,203.8465,196.8465,202,195,199.21666,200,1,3162
0.504,0.504,200.652,196.652,200,196,199.21666,199,1,3162
0.676,0.676,201.1685,196.1685,200,195,199.21666,199,1,3162
0.344,0.344,202.1015,197.1015,201,196,199.21666,200,1,3162
0.413,0.413,201.2795,196.2795,200,195,199.21666,199,1,3162
0.301,0.301,202.7275,196.7275,200,194,199.21666,200,1,3162
0.6845,0.6845,200.114,196.114,199,195,199.21666,199,1,3162
0.317,0.317,201.9845,197.9845,201,197,199.21666,200,1,3162
0.316,0.316,201.179,197.179,200,196,199.21666,200,1,3162
0.432,0.432,200.4385,196.4385,200,196,199.21666,199,1,3162
