"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.599,170.15,169.698775001879,164.755842612905,173.358292254941,165.807021893394,-1,5623,125
0.509,170.15,170.09871507899,165.132730282915,173.60868642351,166.364523066427,-1,5623,125
0.88,170.15,167.799961782223,162.965765886494,171.605036231347,163.686490071015,-1,5623,125
0.377,170.15,170.728907659239,165.726493172943,174.36569415964,167.185890925469,-1,5623,125
0.515,170.15,169.992611473189,165.032747524623,173.363705963031,166.331487637213,-1,5623,125
0.147,170.15,172.168276928775,167.082172091082,175.930941885612,168.494435386285,-1,5623,125
0.5495,170.15,169.915860423117,164.960421764377,173.589907961661,166.249887769117,-1,5623,125
0.455,170.15,170.33334410966,165.353811154983,174.111056781101,166.508756304548,-1,5623,125
0.3165,170.15,171.0596415662,166.038056578111,174.870658939359,167.328095292448,-1,5623,125
0.208,170.15,171.60192161546,166.548827188782,175.068361532282,167.936323604634,-1,5623,125
0.5655,170.15,169.806336212454,164.857209149543,173.652428088914,165.944220709399,-1,5623,125
0.4465,170.15,170.397613221074,165.414366057182,174.115572607853,166.626046471985,-1,5623,125
0.29,170.15,171.165228220261,166.137515566462,174.589383581508,167.472023365753,-1,5623,125
0.04,170.15,173.441596348195,168.280894570731,176.971607053917,169.715366919384,-1,5623,125
0.614,170.15,169.638673048854,164.699200416721,173.202860974831,166.002303535436,-1,5623,125
0.8305,170.15,168.32174005644,163.457781247254,171.998161526209,164.466737947005,-1,5623,125
0.7815,170.15,168.668398924364,163.784617217569,172.379816163577,164.854865536053,-1,5623,125
0.098,170.15,172.676109114348,167.560316274239,176.343298045859,168.736160857026,-1,5623,125
0.0645,170.15,172.880081812117,167.752341084778,176.265408756913,169.364000239652,-1,5623,125
0.3615,170.15,170.800857988805,165.794276036013,174.515456136159,167.275093415,-1,5623,125
0.1315,170.15,172.173903097905,167.087469812029,175.78014006879,168.616564621241,-1,5623,125
0.222,170.15,171.587018823683,166.534791608509,175.29210915044,167.648445601605,-1,5623,125
0.743,170.15,168.926172129659,164.027624882627,172.710662879539,165.121975020708,-1,5623,125
0.246,170.15,171.436273712297,166.3928144784,175.189889757772,167.853176042937,-1,5623,125
0.589,170.15,169.715173835549,164.771297246875,173.346609700009,166.01421693323,-1,5623,125
0.6975,170.15,169.1231863899,164.213339357962,172.716866548645,165.426470247551,-1,5623,125
0.572,170.15,169.831879230687,164.881280538999,173.721444168567,165.838451354199,-1,5623,125
0.756,170.15,168.8485771055,163.95447686508,172.412368705578,165.068734705456,-1,5623,125
0.526,170.15,170.016381804688,165.055146924478,173.687623002819,166.091961810706,-1,5623,125
0.5315,170.15,169.95970967742,165.001743005798,173.638132374762,166.227203509673,-1,5623,125
0.1,170.15,172.514030319898,167.407721754232,176.206687267873,168.804711742538,-1,5623,125
0.7595,170.15,168.82693540118,163.934075107196,172.286584196335,165.028113255711,-1,5623,125
0.0545,170.15,173.044743929408,167.90734810708,176.611905862165,169.522450770956,-1,5623,125
