"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.476,0.476,7.1962950764615,4.48416799393535,7.02247191011236,4.31034482758621,5.78285997721033,5.8343057176196,-1,100
0.3685,0.3685,7.56823195576688,4.73644164546723,7.38552437223043,4.55373406193078,5.78285997721033,6.07533414337789,-1,100
0.4605,0.4605,7.1033569209709,4.63050891540607,6.92520775623269,4.45235975066785,5.78285997721033,5.85480093676815,-1,100
0.877,0.877,6.34981611771641,3.90817741048398,6.2266500622665,3.78501135503406,5.78285997721033,5.04032258064516,-1,100
0.304,0.304,7.52555134104301,5.02836867533253,7.34214390602056,4.84496124031008,5.78285997721033,6.14250614250614,-1,100
0.524,0.524,7.4131728474263,4.33693158098048,7.30994152046784,4.23370025402202,5.78285997721033,5.78034682080925,-1,100
0.021,0.021,9.23675189238605,5.85506937223398,8.9126559714795,5.53097345132743,5.78285997721033,7.47384155455904,-1,100
0.5395,0.5395,7.39659411186014,4.41779987269801,7.27802037845706,4.29922613929493,5.78285997721033,5.77367205542725,-1,100
0.984,0.984,5.61819720536958,3.43354518869303,5.54938956714761,3.36473755047106,5.78285997721033,4.42086648983201,-1,100
0.585,0.585,7.1309288804285,4.37162214144352,6.99300699300699,4.23370025402202,5.78285997721033,5.64971751412429,-1,100
0.254,0.254,8.0791855618186,4.84447051147789,7.89889415481833,4.66417910447761,5.78285997721033,6.34517766497462,-1,100
0.92,0.92,6.25647376324937,3.27160550004417,6.24219725343321,3.25732899022801,5.78285997721033,4.59558823529412,-1,100
0.473,0.473,7.37023994823259,4.47675390867914,7.21500721500721,4.32152117545376,5.78285997721033,5.8411214953271,-1,100
0.7595,0.7595,7.01135274727778,3.89042251964031,6.93481276005548,3.813882532418,5.78285997721033,5.26870389884089,-1,100
0.6625,0.6625,7.10184399229733,4.05320069481275,7.04225352112676,3.99361022364217,5.78285997721033,5.47645125958379,-1,100
0.395,0.395,8.08190896675717,4.43724652381146,7.93650793650794,4.29184549356223,5.78285997721033,6.09756097560976,-1,100
0.029,0.029,8.48685027099771,5.73082536866267,8.19672131147541,5.44069640914037,5.78285997721033,7.05218617771509,-1,100
0.8425,0.8425,6.5521984907081,3.80972228925377,6.45994832041344,3.71747211895911,5.78285997721033,5.05561172901921,-1,100
0.393,0.393,7.78071722986846,4.6260879290796,7.58725341426404,4.43262411347518,5.78285997721033,6.06060606060606,-1,100
0.9595,0.9595,5.96774582300291,3.51778795082609,5.91016548463357,3.46020761245675,5.78285997721033,4.64252553389044,-1,100
0.8465,0.8465,6.6061942826964,3.7960289845851,6.5359477124183,3.725782414307,5.78285997721033,5.04540867810293,-1,100
0.8925,0.8925,6.38976533996899,3.70609914881349,6.25,3.56633380884451,5.78285997721033,4.96031746031746,-1,100
0.5955,0.5955,7.04243427529084,4.41938682465718,6.89655172413793,4.27350427350427,5.78285997721033,5.66251415628539,-1,100
0.904,0.904,6.36098158396782,3.69769561093719,6.25782227784731,3.59453630481668,5.78285997721033,4.8828125,-1,100
0.5055,0.5055,7.32085921827207,4.49678772467268,7.15307582260372,4.32900432900433,5.78285997721033,5.80720092915215,-1,100
0.399,0.399,7.51068514690113,4.63001588456292,7.35294117647059,4.47227191413238,5.78285997721033,6.00240096038415,-1,100
0.496,0.496,7.43189927389518,4.49279451643086,7.25689404934688,4.31778929188256,5.78285997721033,5.82072176949942,-1,100
0.6815,0.6815,6.98869422953125,4.14367907467557,6.8870523415978,4.04203718674212,5.78285997721033,5.47045951859956,-1,100
0.66,0.66,7.08794029215343,4.05654504938595,7.00280112044818,3.9714058776807,5.78285997721033,5.49450549450549,-1,100
0.8625,0.8625,6.51576019925229,3.81488371196803,6.43500643500644,3.73412994772218,5.78285997721033,5.03018108651912,-1,100
