"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.063,100,100,100,100.0627500025,99.0627500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.13,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1455,100,100,100,100.1337501275,99.1337501275,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.133,100,100,100,100.1297500325,99.1297500325,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0075,100,100,100,100.0042500325,100.0042500325,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
0.011,100,100,100,100.0057500525,100.0057500525,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.858892058487982,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0025,100,100,100,100.00187500625,100.00187500625,1,1e+05,50
0.0155,100,100,100,100.012000035,100.012000035,1,1e+05,50
0.0265,100,100,100,100.020000065,99.020000065,1,1e+05,50
0.0605,100,100,100,100.0605,99.0605,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0135,100,100,100,100.0102500325,100.0102500325,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.915232865838334,100,100,100,100,100,1,1e+05,50
0.028,100,100,100,100.028,99.028,1,1e+05,50
