"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,100,89.082925,85,116.355028345357,79.3584283453571,1,10000,50
0.7015,100,98.1239875,88,132.960371412431,84.9651714124313,1,10000,50
0.7995,100,94.9992,87,124.621266801339,83.910552515625,1,10000,50
0.367,100,110.9975,86,173.619282481875,85.727572481875,1,10000,50
0.558,100,101.9982,84,140.375145951429,86.5050334514286,1,10000,50
0.744,100,96.248775,84,134.136148598393,82.0410585983929,1,10000,50
0.9425,100,88.1246875,85,106.474614430982,80.7265894309821,1,10000,50
0.9535,100,86.49975,84,106.584778415,79.187218415,1,10000,50
0.943,100,88.083125,86,107.8173188975,80.6942313975,1,10000,50
0.764,100,96.49875,84,128.63503963375,84.13898963375,1,10000,50
0.973,100,85.49985,84,100.045154399643,80.0469543996429,1,10000,50
0.91,100,90.49955,86,110.619152235714,82.2880522357143,1,10000,50
0.9535,100,87.6664,85,102.574235640446,80.9928606404464,1,10000,50
0.8955,100,90.249375,84,115.917698308929,80.4207483089286,1,10000,50
0.957,100,86.9996,83,104.073891850625,79.950904350625,1,10000,50
0.892,100,89.249375,83,115.175820659643,79.1789206596429,1,10000,50
0.922,100,89.59964,86,111.462196969375,81.214921969375,1,10000,50
0.9615,100,86.9998,85,101.527590669107,80.9291506691071,1,10000,50
0.8425,100,93.39936,87,123.870865163304,82.3746151633036,1,10000,50
0.768,100,95.49875,83,125.975913180536,82.7299381805357,1,10000,50
0.968,100,86.59984,85,100.962140803571,80.4638908035714,1,10000,50
0.7065,100,97.248775,85,135.623774178839,81.8785491788393,1,10000,50
0.576,100,101.9984,86,147.739293656964,84.8451836569643,1,10000,50
0.905,100,89.249375,83,111.926347856339,79.9290478563393,1,10000,50
0.927,100,89.1246875,86,108.908812004911,81.0778620049107,1,10000,50
0.922,100,88.16625,84,110.554569055982,79.6819565559822,1,10000,50
0.9245,100,89.16625,85,111.799822864375,80.469222864375,1,10000,50
0.9225,100,89.59964,86,114.446584954286,81.4497849542857,1,10000,50
0.937,100,88.16625,84,108.425643134911,79.9279931349107,1,10000,50
0.9655,100,86.9998,85,101.779711231607,80.9064987316071,1,10000,50
0.9855,100,83.49985,82,97.0909337854464,78.0924337854464,1,10000,50
0.8575,100,92.3328,87,120.109096114643,82.1124961146429,1,10000,50
0.825,100,94.16585,86,127.492935482768,82.3298854827679,1,10000,50
0.839,100,92.16585,84,127.279298232143,80.0334232321429,1,10000,50
0.9885,100,83.49995,83,95.22047805,78.84671555,1,10000,50
0.9595,100,85.9996,82,101.073122191786,79.2413721917857,1,10000,50
0.7415,100,96.248775,84,135.673491202143,80.9282662021429,1,10000,50
0.612,100,100.9982,83,138.616039075625,84.620839075625,1,10000,50
0.9355,100,88.7855357142857,87,108.715063020714,81.4674880207143,1,10000,50
0.4355,100,104.9982,87,143.9400614075,90.0699489075,1,10000,50
0.9905,100,83.49985,82,96.9888976173214,77.9903976173214,1,10000,50
0.9695,100,86.249775,84,100.729249068125,79.981024068125,1,10000,50
0.877,100,90.39936,84,121.946674700357,79.1173247003571,1,10000,50
0.976,100,85.249775,83,99.8083165007143,79.0598915007143,1,10000,50
0.55,100,102.9982,85,150.660852695268,87.5668626952678,1,10000,50
0.8925,100,91.59964,88,114.418557360268,83.0879573602679,1,10000,50
0.839,100,93.1243875,87,119.968851947143,82.4720019471429,1,10000,50
0.946,100,88.7855357142857,87,106.849693453839,81.4771309538393,1,10000,50
0.19,100,112.49755,88,163.045542397143,93.6519823971429,1,10000,50
0.947,100,87.49975,85,106.617688797411,80.3701137974107,1,10000,50
