"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,200,199,199,200.21365844,198.21366844,1,1e+05,50
0.508,200,200.2499975,200,205.004858644375,197.504903644375,1,1e+05,50
0.951,200,199,199,200.28399126,198.28400126,1,1e+05,50
0.7565,200,200,200,201.97935709625,198.97937709625,1,1e+05,50
0.145,200,200,200,200.596495495,199.096500495,1,1e+05,50
0.7765,200,200,200,200.97423339425,198.97424339425,1,1e+05,50
0.471,200,200.499995,200,205.41883291125,197.91887791125,1,1e+05,50
0.194,200,200,200,202.006148705,199.006168705,1,1e+05,50
0.435,200,200,200,203.07601628125,198.07604628125,1,1e+05,50
0.4715,200,200.499995,200,205.09236939425,197.59241439425,1,1e+05,50
0.3895,200,200,200,201.260658105,199.260668105,1,1e+05,50
0.456,200,200.499995,200,203.99201335125,197.99204335125,1,1e+05,50
0.12,200,200.99999,200,205.515597986875,199.015642986875,1,1e+05,50
0.7165,200,200,200,201.97177417875,198.97179417875,1,1e+05,50
0.98,200,199,199,199.5269122275,198.0269172275,1,1e+05,50
0.272,200,200,200,202.06760732375,199.06762732375,1,1e+05,50
0.387,200,200,200,201.25136652625,199.25137652625,1,1e+05,50
0.8855,200,200,200,200.97428249875,198.97429249875,1,1e+05,50
0.4095,200,200,200,202.15648315,198.15650315,1,1e+05,50
0.166,200,200,200,201.02361651375,199.02362651375,1,1e+05,50
0.8535,200,200,200,200.986636841875,198.986646841875,1,1e+05,50
0.2295,200,201.99998,200,207.88481014625,198.88487014625,1,1e+05,50
0.4555,200,200.499995,200,205.365958225,197.866003225,1,1e+05,50
0.9925,200,199,199,199.53512027875,198.03512527875,1,1e+05,50
0.3475,200,200.499995,200,204.25396983,198.25399983,1,1e+05,50
0.158,200,200,200,201.01903314125,199.01904314125,1,1e+05,50
0.415,200,200,200,202.20802427625,198.20804427625,1,1e+05,50
0.084,200,200,200,201.0009075475,199.0009175475,1,1e+05,50
0.0865,200,200,200,201.00403253625,199.00404253625,1,1e+05,50
0.1795,200,200,200,201.01428345875,199.01429345875,1,1e+05,50
0.651,200,200,200,201.99860837875,197.99862837875,1,1e+05,50
0.4185,200,200,200,202.139754230625,198.139774230625,1,1e+05,50
0.0825,200,200,200,200.52020400125,199.02020900125,1,1e+05,50
0.1845,200,200,200,201.08053277625,199.08054277625,1,1e+05,50
0.294,200,200,200,202.009920895625,198.009940895625,1,1e+05,50
0.9885,200,199,199,199.520828745,198.020833745,1,1e+05,50
0.07,200,200,200,200.5282454175,199.0282504175,1,1e+05,50
0.4075,200,200,200,202.16527454375,198.16529454375,1,1e+05,50
0.2295,200,200,200,202.00235756125,199.00237756125,1,1e+05,50
0.04,200,200,200,200.50370371125,199.00370871125,1,1e+05,50
0.993,200,199,199,199.50866197,198.00866697,1,1e+05,50
0.6275,200,200,200,201.947546349375,197.947566349375,1,1e+05,50
0.3945,200,200,200,202.2003989325,199.2004189325,1,1e+05,50
0.6865,200,200,200,201.9655662625,198.9655862625,1,1e+05,50
0.984,200,199,199,199.59687045125,198.09687545125,1,1e+05,50
0.414,200,200,200,201.258991875,199.258991875,1,1e+05,50
0.101,200,200,200,201.008657635,199.008667635,1,1e+05,50
0.3765,200,200,200,201.227720844375,199.227730844375,1,1e+05,50
0.8455,200,200,200,200.992178598125,198.992188598125,1,1e+05,50
0.3925,200,200,200,201.2295753575,198.2295853575,1,1e+05,50
