"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,194.2775,181.2775,185,172,189.49056,188,1,1000
0.2455,0.2455,199.0355,184.0355,192,177,189.49056,192,1,1000
0.709,0.709,193.3385,182.3385,185,174,189.49056,188,1,1000
0.8455,0.8455,191.7505,179.7505,181,169,189.49056,186,1,1000
0.218,0.218,198.1535,186.1535,188,176,189.49056,192,1,1000
0.391,0.391,196.6025,182.6025,187,173,189.49056,190,1,1000
0.7875,0.7875,193.1485,180.1485,185,172,189.49056,187,1,1000
0.028,0.028,201.928,188.928,192,179,189.49056,196,1,1000
0.239,0.239,198.1015,185.1015,187,174,189.49056,192,1,1000
0.155,0.155,199.7375,185.7375,191,177,189.49056,193,1,1000
0.2535,0.2535,196.5425,184.5425,187,175,189.49056,191,1,1000
0.061,0.061,201.328,188.328,193,180,189.49056,195,1,1000
0.3745,0.3745,197.2755,184.2755,187,174,189.49056,191,1,1000
0.6065,0.6065,195.6295,180.6295,190,175,189.49056,188,1,1000
0.5,0.5,195.504,182.504,186,173,189.49056,189,1,1000
0.7555,0.7555,192.893,179.893,185,172,189.49056,187,1,1000
0.0685,0.0685,201.3455,188.3455,191,178,189.49056,195,1,1000
0.3865,0.3865,196.533,182.533,187,173,189.49056,190,1,1000
0.454,0.454,196.198,183.198,189,176,189.49056,190,1,1000
0.3575,0.3575,197.378,184.378,188,175,189.49056,191,1,1000
0.9995,0.9995,186.1775,175.1775,181,170,189.49056,181,1,1000
0.6355,0.6355,194.848,179.848,191,176,189.49056,188,1,1000
0.184,0.184,200.3285,186.3285,189,175,189.49056,193,1,1000
0.5415,0.5415,195.869,181.869,185,171,189.49056,189,1,1000
0.5045,0.5045,194.609,183.609,186,175,189.49056,189,1,1000
0.779,0.779,192.8055,180.8055,185,173,189.49056,187,1,1000
0.2985,0.2985,197.7595,183.7595,188,174,189.49056,191,1,1000
0.8115,0.8115,193.369,180.369,186,173,189.49056,187,1,1000
0.259,0.259,199.2625,184.2625,192,177,189.49056,192,1,1000
0.254,0.254,198.475,185.475,189,176,189.49056,192,1,1000
0.4405,0.4405,196.0835,184.0835,188,176,189.49056,190,1,1000
0.6365,0.6365,193.79,180.79,186,173,189.49056,188,1,1000
0.487,0.487,194.4995,182.4995,185,173,189.49056,189,1,1000
0.8015,0.8015,193.1215,181.1215,185,173,189.49056,187,1,1000
0.6025,0.6025,194.524,180.524,183,169,189.49056,188,1,1000
0.436,0.436,197.0315,183.0315,189,175,189.49056,190,1,1000
0.704,0.704,194.271,181.271,186,173,189.49056,188,1,1000
0.357,0.357,198.1615,183.1615,188,173,189.49056,191,1,1000
0.5735,0.5735,195.1155,183.1155,187,175,189.49056,189,1,1000
0.721,0.721,193.5875,179.5875,183,169,189.49056,187,1,1000
0.1195,0.1195,200.2745,187.2745,189,176,189.49056,194,1,1000
0.8085,0.8085,193.17,181.17,184,172,189.49056,187,1,1000
0.3985,0.3985,195.721,183.721,187,175,189.49056,190,1,1000
0.603,0.603,195.405,182.405,186,173,189.49056,189,1,1000
0.77,0.77,192.9545,179.9545,184,171,189.49056,187,1,1000
0.214,0.214,198.825,184.825,192,178,189.49056,192,1,1000
0.3285,0.3285,197.969,183.969,189,175,189.49056,191,1,1000
1,1,187.1985,176.1985,180,169,189.49056,182,1,1000
0.994,0.994,188.071,177.071,181,170,189.49056,183,1,1000
0.8185,0.8185,193.1905,181.1905,184,172,189.49056,187,1,1000
0.86,0.86,192.3135,179.3135,185,172,189.49056,186,1,1000
0.7485,0.7485,193.7245,180.7245,184,171,189.49056,187,1,1000
0.9035,0.9035,191.1605,180.1605,182,171,189.49056,186,1,1000
0.9755,0.9755,188.5235,176.5235,180,168,189.49056,183,1,1000
0.608,0.608,195.401,182.401,188,175,189.49056,189,1,1000
0.652,0.652,193.7055,181.7055,184,172,189.49056,188,1,1000
0.3605,0.3605,197.316,184.316,186,173,189.49056,191,1,1000
0.651,0.651,193.7005,181.7005,188,176,189.49056,188,1,1000
0.8485,0.8485,191.692,179.692,183,171,189.49056,186,1,1000
0.908,0.908,191.4605,180.4605,182,171,189.49056,186,1,1000
0.526,0.526,194.7605,182.7605,185,173,189.49056,189,1,1000
0.6645,0.6645,193.823,181.823,183,171,189.49056,188,1,1000
0.1515,0.1515,199.1105,186.1105,189,176,189.49056,193,1,1000
0.972,0.972,190.099,178.099,182,170,189.49056,184,1,1000
0.9685,0.9685,190.2595,177.2595,183,170,189.49056,184,1,1000
0.728,0.728,193.599,179.599,185,171,189.49056,187,1,1000
0.364,0.364,196.3705,185.3705,189,178,189.49056,191,1,1000
0.9425,0.9425,191.157,179.157,183,171,189.49056,185,1,1000
0.6345,0.6345,193.6105,181.6105,185,173,189.49056,188,1,1000
0.842,0.842,191.72,178.72,183,170,189.49056,186,1,1000
0.136,0.136,199.8225,185.8225,189,175,189.49056,193,1,1000
0.2855,0.2855,197.5025,184.5025,187,174,189.49056,191,1,1000
0.498,0.498,196.469,183.469,187,174,189.49056,190,1,1000
0.181,0.181,199.443,186.443,194,181,189.49056,193,1,1000
0.124,0.124,201.27,186.27,193,178,189.49056,194,1,1000
0.2235,0.2235,199.7465,184.7465,191,176,189.49056,192,1,1000
0.2315,0.2315,198.2315,185.2315,189,176,189.49056,192,1,1000
0.9105,0.9105,190.7735,178.7735,182,170,189.49056,185,1,1000
