"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,1.99,2.11391437308868,2.10648890388997,2.39352817823469,1.85421237881047,-1,316,50
0.6585,1.99,1.94604105571848,1.94023238642988,2.1974821625481,1.72604762892383,-1,316,50
0.9825,1.99,1.75896801555045,1.75475345306295,1.97407443636851,1.57200929694127,-1,316,50
0.777,1.99,1.89896600404441,1.89357909508097,2.1403286047741,1.67658705266082,-1,316,50
0.6355,1.99,1.95536871881507,1.94947483503182,2.22112203625646,1.72450417798614,-1,316,50
0.675,1.99,1.94042652735,1.93466888828612,2.1847448145002,1.7285731980632,-1,316,50
0.156,1.99,2.13284765373901,2.12522879155493,2.43095126367455,1.86882495587476,-1,316,50
0.719,1.99,1.91880638445523,1.91324340895156,2.1654222112512,1.69420834489937,-1,316,50
0.735,1.99,1.91577812848839,1.91024218540766,2.16709369737655,1.69176156972192,-1,316,50
0.207,1.99,2.10319472616632,2.09587776005373,2.38460446530535,1.85795244441413,-1,316,50
0.4095,1.99,2.02572347266881,2.01916932907348,2.30444820821758,1.79178122787215,-1,316,50
0.2445,1.99,2.0796423199064,2.07256122872561,2.34638280703016,1.83960871773986,-1,316,50
0.548,1.99,1.9818420738263,1.97570337541055,2.24036595598897,1.76106049090975,-1,316,50
0.474,1.99,2.00693576353885,2.00056096485956,2.28802993829014,1.77282347005347,-1,316,50
0.6155,1.99,1.96199787125005,1.9560430950049,2.22924874235592,1.75120891245778,-1,316,50
0.5855,1.99,1.96874999999999,1.96273291925466,2.23569603571937,1.75148247657489,-1,316,50
0.564,1.99,1.97916252435678,1.97304880458407,2.23838838309427,1.75584011278051,-1,316,50
0.3855,1.99,2.03084832904884,2.02424488141091,2.29507745470073,1.78416239747288,-1,316,50
0.251,1.99,2.08845621249632,2.0812872566593,2.38388607574662,1.83444448920736,-1,316,50
0.616,1.99,1.96192052980133,1.95596646556452,2.22466412504392,1.72718713116847,-1,316,50
0.716,1.99,1.9277248431327,1.92208192177395,2.19327475576055,1.71594933540372,-1,316,50
0.2445,1.99,2.08950837566648,2.08232889852776,2.37659209557711,1.8345110714076,-1,316,50
0.174,1.99,2.12012779552716,2.11263910633436,2.41271309592733,1.85808838214133,-1,316,50
0.751,1.99,1.90997006677411,1.90448581019225,2.1558358108741,1.68587356953611,-1,316,50
0.387,1.99,2.02968883813873,2.02309655982819,2.28399868831523,1.80453278409774,-1,316,50
0.683,1.99,1.93296566723629,1.92727553462518,2.1921492639204,1.703789365389,-1,316,50
0.5575,1.99,1.9818420738263,1.97570337541055,2.26034058737248,1.75249968289938,-1,316,50
0.986,1.99,1.74466295088863,1.7405612689559,1.96469324787592,1.55489553056376,-1,316,50
0.226,1.99,2.08749266001174,2.08033333333333,2.3544932188956,1.85709004883477,-1,316,50
0.0575,1.99,2.21811213120599,2.20959461851655,2.54397209086999,1.9471207208314,-1,316,50
0.497,1.99,1.99775217757797,1.99146424155399,2.27070524039369,1.77029440314609,-1,316,50
0.0685,1.99,2.20192009910189,2.19357673212952,2.52852708491323,1.92585753672108,-1,316,50
0.5485,1.99,1.9861127738537,1.97993417139231,2.23265035252092,1.77656275080963,-1,316,50
0.4245,1.99,2.01644923425978,2.00998389694042,2.27356752385164,1.7764564976148,-1,316,50
0.8995,1.99,1.85294117647059,1.84795321637427,2.08851943822356,1.64080613256625,-1,316,50
0.9385,1.99,1.8133789987612,1.80872337342414,2.04090866356912,1.61480973000504,-1,316,50
0.5465,1.99,1.98018620195751,1.97406294480468,2.24261234507429,1.75142823141236,-1,316,50
0.344,1.99,2.04797959015719,2.04121013900245,2.3290060243835,1.81487049003303,-1,316,50
0.3145,1.99,2.06104025178068,2.05414300995639,2.32607681180042,1.8151054662142,-1,316,50
0.3455,1.99,2.05034192963665,2.04354944335298,2.36393385832312,1.80296177672016,-1,316,50
0.45,1.99,2.01261676574062,2.00618796962269,2.29339091573654,1.76584490652663,-1,316,50
0.1635,1.99,2.12329351535836,2.11577252309518,2.44184395559918,1.8606887853607,-1,316,50
0.6625,1.99,1.94368507381083,1.93789784195001,2.19440159811717,1.72868240549627,-1,316,50
0.0575,1.99,2.21455904600872,2.20607988688583,2.53738829479717,1.93845859074039,-1,316,50
0.1185,1.99,2.1580955684676,2.15021533161068,2.47307838255684,1.89501813220763,-1,316,50
0.835,1.99,1.88201928530913,1.87678081419389,2.13489423413041,1.67025202892555,-1,316,50
0.8625,1.99,1.86257999326373,1.85750957996949,2.11003050293363,1.65257747516337,-1,316,50
0.952,1.99,1.8065335753176,1.80193445936192,2.03758684395144,1.61450159931554,-1,316,50
0.1305,1.99,2.14868540344514,2.14090304875434,2.46056309636205,1.88082765660925,-1,316,50
0.878,1.99,1.86188320676368,1.85681877347614,2.09633170246569,1.66794208038219,-1,316,50
