"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,44.739,36.739,42,34,39.93782,41,1,316
0.947,0.947,40.322,33.322,39,32,39.93782,37,1,316
0.395,0.395,46.6995,35.6995,46,35,39.93782,41,1,316
0.334,0.334,45.6335,36.6335,44,35,39.93782,41,1,316
0.1825,0.1825,47.1665,37.1665,46,36,39.93782,42,1,316
0.83,0.83,42.4805,33.4805,40,31,39.93782,38,1,316
0.971,0.971,40.3085,32.3085,39,31,39.93782,36,1,316
0.095,0.095,49.6015,38.6015,48,37,39.93782,44,1,316
1,1,37.9155,29.9155,37,29,39.93782,34,1,316
0.605,0.605,44.1995,34.1995,44,34,39.93782,39,1,316
0.643,0.643,43.2805,35.2805,41,33,39.93782,39,1,316
0.579,0.579,44.9205,34.9205,42,32,39.93782,40,1,316
0.4025,0.4025,45.837,35.837,44,34,39.93782,41,1,316
0.393,0.393,45.8395,35.8395,43,33,39.93782,41,1,316
0.218,0.218,48.1305,36.1305,47,35,39.93782,42,1,316
0.203,0.203,49.6865,36.6865,50,37,39.93782,43,1,316
0.5975,0.5975,44.0785,35.0785,43,34,39.93782,39,1,316
0.341,0.341,43.843,36.843,41,34,39.93782,41,1,316
0.997,0.997,39.821,32.821,38,31,39.93782,36,1,316
0.989,0.989,39.8885,30.8885,39,30,39.93782,35,1,316
0.9665,0.9665,39.9865,31.9865,38,30,39.93782,36,1,316
0.995,0.995,38.323,31.323,37,30,39.93782,35,1,316
0.3865,0.3865,43.9765,35.9765,42,34,39.93782,40,1,316
0.6025,0.6025,43.0955,35.0955,41,33,39.93782,39,1,316
0.9205,0.9205,41.278,33.278,40,32,39.93782,37,1,316
0.683,0.683,42.5305,34.5305,39,31,39.93782,39,1,316
0.855,0.855,41.763,33.763,40,32,39.93782,38,1,316
0.0855,0.0855,47.512,38.512,44,35,39.93782,43,1,316
0.2855,0.2855,47.718,35.718,48,36,39.93782,42,1,316
0.4015,0.4015,45.8665,35.8665,43,33,39.93782,41,1,316
0.7995,0.7995,41.838,35.838,39,33,39.93782,39,1,316
0.44,0.44,46.08,34.08,46,34,39.93782,40,1,316
0.308,0.308,46.219,35.219,45,34,39.93782,41,1,316
0.978,0.978,39.6245,33.6245,38,32,39.93782,37,1,316
0.3685,0.3685,44.83,36.83,42,34,39.93782,41,1,316
0.607,0.607,43.1195,34.1195,42,33,39.93782,39,1,316
0.1945,0.1945,47.0885,37.0885,46,36,39.93782,42,1,316
0.4685,0.4685,43.4065,36.4065,40,33,39.93782,40,1,316
0.5,0.5,44.48,35.48,44,35,39.93782,40,1,316
0.3725,0.3725,44.892,36.892,43,35,39.93782,41,1,316
0.8025,0.8025,43.799,32.799,43,32,39.93782,38,1,316
0.4305,0.4305,44.1005,35.1005,42,33,39.93782,40,1,316
0.5315,0.5315,44.672,35.672,43,34,39.93782,40,1,316
0.35,0.35,46.4685,35.4685,44,33,39.93782,41,1,316
0.1235,0.1235,49.1285,37.1285,48,36,39.93782,43,1,316
0.695,0.695,43.799,33.799,43,33,39.93782,39,1,316
0.158,0.158,49.36,37.36,48,36,39.93782,43,1,316
0.7125,0.7125,43.726,34.726,42,33,39.93782,39,1,316
0.9495,0.9495,40.379,33.379,39,32,39.93782,37,1,316
0.8765,0.8765,41.337,32.337,40,31,39.93782,37,1,316
0.558,0.558,44.7775,35.7775,43,34,39.93782,40,1,316
0.168,0.168,50.309,36.309,50,36,39.93782,43,1,316
0.447,0.447,45.1005,34.1005,44,33,39.93782,40,1,316
0.653,0.653,43.3775,34.3775,41,32,39.93782,39,1,316
0.6955,0.6955,44.03,32.03,44,32,39.93782,38,1,316
0.465,0.465,45.2805,35.2805,44,34,39.93782,40,1,316
0.051,0.051,50.694,39.694,49,38,39.93782,45,1,316
0.17,0.17,45.6035,37.6035,43,35,39.93782,42,1,316
0.813,0.813,42.746,32.746,42,32,39.93782,38,1,316
0.559,0.559,43.826,35.826,41,33,39.93782,40,1,316
0.103,0.103,46.013,38.013,44,36,39.93782,42,1,316
0.776,0.776,42.2215,33.2215,41,32,39.93782,38,1,316
0.382,0.382,45.6645,35.6645,44,34,39.93782,41,1,316
0.5755,0.5755,43.957,34.957,42,33,39.93782,39,1,316
0.4745,0.4745,44.379,35.379,42,33,39.93782,40,1,316
0.686,0.686,43.629,34.629,42,33,39.93782,39,1,316
0.496,0.496,45.474,34.474,43,32,39.93782,40,1,316
0.955,0.955,40.4025,33.4025,38,31,39.93782,37,1,316
0.207,0.207,46.4125,37.4125,44,35,39.93782,42,1,316
0.99,0.99,39.5735,32.5735,37,30,39.93782,36,1,316
0.5145,0.5145,44.635,35.635,42,33,39.93782,40,1,316
0.22,0.22,46.4965,37.4965,44,35,39.93782,42,1,316
0.947,0.947,40.797,32.797,39,31,39.93782,37,1,316
0.551,0.551,44.8175,34.8175,43,33,39.93782,40,1,316
0.5775,0.5775,45.049,33.049,45,33,39.93782,39,1,316
0.9035,0.9035,41.3275,30.3275,41,30,39.93782,36,1,316
0.347,0.347,44.752,36.752,42,34,39.93782,41,1,316
0.995,0.995,39.395,32.395,37,30,39.93782,36,1,316
0.9035,0.9035,41.9115,33.9115,40,32,39.93782,38,1,316
0.5585,0.5585,44.8235,34.8235,42,32,39.93782,40,1,316
0.9095,0.9095,40.235,33.235,38,31,39.93782,37,1,316
0.725,0.725,42.6965,34.6965,41,33,39.93782,39,1,316
0.7955,0.7955,42.3075,33.3075,40,31,39.93782,38,1,316
0.9045,0.9045,41.4855,32.4855,40,31,39.93782,37,1,316
0.6485,0.6485,43.3235,34.3235,41,32,39.93782,39,1,316
0.174,0.174,45.586,38.586,43,36,39.93782,42,1,316
0.5895,0.5895,43.01,35.01,41,33,39.93782,39,1,316
0.745,0.745,42.878,34.878,40,32,39.93782,39,1,316
0.212,0.212,44.9755,36.9755,43,35,39.93782,41,1,316
0.5425,0.5425,44.772,35.772,43,34,39.93782,40,1,316
0.374,0.374,46.6255,35.6255,45,34,39.93782,41,1,316
0.975,0.975,40.5,33.5,38,31,39.93782,37,1,316
1,1,36.3645,29.3645,35,28,39.93782,33,1,316
0.5075,0.5075,44.5625,35.5625,42,33,39.93782,40,1,316
0.8945,0.8945,41.1475,33.1475,40,32,39.93782,37,1,316
0.0755,0.0755,49.4035,38.4035,49,38,39.93782,44,1,316
0.963,0.963,40.3875,33.3875,38,31,39.93782,37,1,316
0.3105,0.3105,46.964,34.964,47,35,39.93782,41,1,316
0.575,0.575,46.9295,33.9295,48,35,39.93782,40,1,316
0.5125,0.5125,44.5995,35.5995,42,33,39.93782,40,1,316
0.8165,0.8165,43.1795,31.1795,43,31,39.93782,37,1,316
0.562,0.562,43.8935,35.8935,41,33,39.93782,40,1,316
0.114,0.114,46.057,38.057,42,34,39.93782,42,1,316
0.1115,0.1115,48.0095,38.0095,47,37,39.93782,43,1,316
0.714,0.714,43.842,34.842,41,32,39.93782,39,1,316
0.9445,0.9445,40.2045,31.2045,40,31,39.93782,36,1,316
0.7805,0.7805,42.2415,33.2415,40,31,39.93782,38,1,316
