"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,200.2055,189.2055,192,181,195.31984,195,1,1000
0.261,0.261,201.842,191.842,194,184,195.31984,197,1,1000
0.579,0.579,201.139,189.139,192,180,195.31984,195,1,1000
0.161,0.161,203.4055,191.4055,194,182,195.31984,198,1,1000
0.454,0.454,200.332,189.332,192,181,195.31984,195,1,1000
0.868,0.868,196.6415,186.6415,188,178,195.31984,192,1,1000
0.51,0.51,201.5685,188.5685,194,181,195.31984,195,1,1000
0.423,0.423,201.047,190.047,192,181,195.31984,196,1,1000
0.253,0.253,202.5265,191.5265,194,183,195.31984,197,1,1000
0.476,0.476,200.3505,188.3505,193,181,195.31984,195,1,1000
0.657,0.657,199.685,187.685,191,179,195.31984,194,1,1000
0.8505,0.8505,198.2435,187.2435,192,181,195.31984,193,1,1000
0.618,0.618,200.4415,187.4415,193,180,195.31984,194,1,1000
0.2485,0.2485,201.524,191.524,193,183,195.31984,197,1,1000
0.3135,0.3135,202.198,191.198,194,183,195.31984,197,1,1000
0.3425,0.3425,201.437,190.437,192,181,195.31984,196,1,1000
0.6415,0.6415,199.689,187.689,193,181,195.31984,194,1,1000
0.5175,0.5175,200.664,189.664,192,181,195.31984,195,1,1000
0.232,0.232,203.1965,192.1965,198,187,195.31984,198,1,1000
0.174,0.174,203.763,192.763,195,184,195.31984,198,1,1000
0.48,0.48,200.4645,189.4645,192,181,195.31984,195,1,1000
0.875,0.875,197.953,185.953,188,176,195.31984,192,1,1000
0.8925,0.8925,196.895,185.895,190,179,195.31984,192,1,1000
0.6235,0.6235,199.468,188.468,192,181,195.31984,194,1,1000
0.694,0.694,198.9415,187.9415,191,180,195.31984,194,1,1000
0.623,0.623,199.57,187.57,192,180,195.31984,194,1,1000
0.3015,0.3015,202.892,190.892,194,182,195.31984,197,1,1000
0.0995,0.0995,205.3505,192.3505,197,184,195.31984,199,1,1000
0.812,0.812,198.471,185.471,192,179,195.31984,192,1,1000
0.777,0.777,197.6235,187.6235,191,181,195.31984,193,1,1000
0.7345,0.7345,198.3535,186.3535,191,179,195.31984,193,1,1000
0.1695,0.1695,204.433,191.433,196,183,195.31984,198,1,1000
0.279,0.279,201.9,191.9,193,183,195.31984,197,1,1000
0.5025,0.5025,200.6375,189.6375,192,181,195.31984,195,1,1000
0.354,0.354,201.4575,189.4575,191,179,195.31984,196,1,1000
0.2215,0.2215,203.248,192.248,193,182,195.31984,198,1,1000
0.553,0.553,200.8815,188.8815,192,180,195.31984,195,1,1000
0.478,0.478,200.5165,189.5165,192,181,195.31984,195,1,1000
0.9495,0.9495,195.8015,184.8015,188,177,195.31984,191,1,1000
0.5035,0.5035,200.625,188.625,195,183,195.31984,195,1,1000
0.2435,0.2435,202.389,190.389,193,181,195.31984,197,1,1000
0.3,0.3,202.9775,190.9775,193,181,195.31984,197,1,1000
0.819,0.819,198.4735,185.4735,192,179,195.31984,192,1,1000
0.107,0.107,203.8975,192.8975,195,184,195.31984,199,1,1000
0.6705,0.6705,199.9705,187.9705,190,178,195.31984,194,1,1000
0.5215,0.5215,199.775,189.775,192,182,195.31984,195,1,1000
0.446,0.446,202.0465,190.0465,194,182,195.31984,196,1,1000
0.2305,0.2305,202.5275,191.5275,193,182,195.31984,197,1,1000
0.3265,0.3265,202.211,191.211,192,181,195.31984,197,1,1000
0.397,0.397,201.8645,189.8645,194,182,195.31984,196,1,1000
0.4565,0.4565,201.315,190.315,193,182,195.31984,196,1,1000
0.7005,0.7005,200.1955,187.1955,193,180,195.31984,194,1,1000
0.456,0.456,202.1345,189.1345,195,182,195.31984,196,1,1000
0.4275,0.4275,201.983,189.983,196,184,195.31984,196,1,1000
0.6125,0.6125,199.376,188.376,191,180,195.31984,194,1,1000
0.2325,0.2325,204.2765,191.2765,195,182,195.31984,198,1,1000
0.4295,0.4295,201.101,190.101,192,181,195.31984,196,1,1000
0.1745,0.1745,204.423,191.423,196,183,195.31984,198,1,1000
0.8065,0.8065,199.2295,186.2295,189,176,195.31984,193,1,1000
0.579,0.579,201.2805,188.2805,190,177,195.31984,195,1,1000
0.961,0.961,195.857,182.857,190,177,195.31984,190,1,1000
0.9735,0.9735,196.13,184.13,188,176,195.31984,190,1,1000
0.421,0.421,201.893,189.893,193,181,195.31984,196,1,1000
0.6025,0.6025,200.2625,189.2625,192,181,195.31984,195,1,1000
0.3365,0.3365,200.5005,190.5005,193,183,195.31984,196,1,1000
0.562,0.562,201.0085,189.0085,191,179,195.31984,195,1,1000
0.64,0.64,199.723,187.723,193,181,195.31984,194,1,1000
