"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6085,0.6085,70.221,59.221,64,53,66.02436,65,1,316
0.9225,0.9225,67.405,56.405,63,52,66.02436,62,1,316
0.6495,0.6495,70.588,59.588,66,55,66.02436,65,1,316
0.2935,0.2935,75.3635,60.3635,72,57,66.02436,68,1,316
0.4335,0.4335,73.846,59.846,70,56,66.02436,67,1,316
0.523,0.523,72.649,59.649,69,56,66.02436,66,1,316
0.135,0.135,74.5285,63.5285,68,57,66.02436,69,1,316
0.3895,0.3895,73.6135,60.6135,68,55,66.02436,67,1,316
0.463,0.463,73.2445,59.2445,70,56,66.02436,66,1,316
0.249,0.249,74.229,61.229,69,56,66.02436,68,1,316
0.7075,0.7075,70.311,58.311,66,54,66.02436,64,1,316
0.0435,0.0435,78.8025,64.8025,74,60,66.02436,72,1,316
0.784,0.784,70.411,56.411,67,53,66.02436,63,1,316
0.1695,0.1695,75.402,62.402,71,58,66.02436,69,1,316
0.8375,0.8375,68.9805,58.9805,64,54,66.02436,64,1,316
0.1585,0.1585,77.7495,62.7495,74,59,66.02436,70,1,316
0.138,0.138,74.276,63.276,67,56,66.02436,69,1,316
0.66,0.66,70.8335,58.8335,66,54,66.02436,65,1,316
0.2195,0.2195,75.9365,62.9365,71,58,66.02436,69,1,316
0.979,0.979,65.035,55.035,61,51,66.02436,60,1,316
0.5605,0.5605,71.945,59.945,68,56,66.02436,66,1,316
0.191,0.191,76.1455,62.1455,74,60,66.02436,69,1,316
0.074,0.074,78.1105,64.1105,74,60,66.02436,71,1,316
0.4705,0.4705,72.297,60.297,67,55,66.02436,66,1,316
0.9025,0.9025,67.2615,56.2615,63,52,66.02436,62,1,316
0.9515,0.9515,66.6455,56.6455,61,51,66.02436,62,1,316
0.763,0.763,69.7445,57.7445,66,54,66.02436,64,1,316
0.6525,0.6525,71.9065,57.9065,68,54,66.02436,65,1,316
0.416,0.416,72.894,60.894,67,55,66.02436,67,1,316
0.7575,0.7575,69.3305,58.3305,64,53,66.02436,64,1,316
0.319,0.319,73.176,61.176,67,55,66.02436,67,1,316
0.382,0.382,73.407,60.407,69,56,66.02436,67,1,316
0.394,0.394,74.398,60.398,71,57,66.02436,67,1,316
0.7365,0.7365,69.3475,58.3475,64,53,66.02436,64,1,316
0.1135,0.1135,77.16,63.16,71,57,66.02436,70,1,316
0.2205,0.2205,75.755,61.755,72,58,66.02436,69,1,316
0.362,0.362,74.3375,60.3375,70,56,66.02436,67,1,316
0.6235,0.6235,71.6985,58.6985,68,55,66.02436,65,1,316
0.2045,0.2045,74.9815,62.9815,71,59,66.02436,69,1,316
0.339,0.339,74.0465,61.0465,70,57,66.02436,67,1,316
0.691,0.691,70.2465,57.2465,68,55,66.02436,64,1,316
0.0425,0.0425,79.081,64.081,75,60,66.02436,72,1,316
0.0535,0.0535,77.108,64.108,73,60,66.02436,71,1,316
0.847,0.847,69.7475,56.7475,67,54,66.02436,63,1,316
0.165,0.165,75.175,62.175,71,58,66.02436,69,1,316
0.4485,0.4485,72.1275,60.1275,67,55,66.02436,66,1,316
0.4545,0.4545,72.1485,60.1485,69,57,66.02436,66,1,316
0.999,0.999,63.0255,53.0255,59,49,66.02436,58,1,316
0.586,0.586,71.202,58.202,68,55,66.02436,65,1,316
0.65,0.65,70.6605,58.6605,66,54,66.02436,65,1,316
0.783,0.783,69.93,57.93,66,54,66.02436,64,1,316
0.249,0.249,74.327,61.327,69,56,66.02436,68,1,316
0.811,0.811,69.361,56.361,66,53,66.02436,63,1,316
0.7455,0.7455,70.775,56.775,67,53,66.02436,64,1,316
0.2305,0.2305,76.001,62.001,71,57,66.02436,69,1,316
0.207,0.207,74.085,62.085,67,55,66.02436,68,1,316
0.7055,0.7055,70.301,57.301,67,54,66.02436,64,1,316
0.825,0.825,68.1955,57.1955,63,52,66.02436,63,1,316
0.7375,0.7375,69.2275,58.2275,63,52,66.02436,64,1,316
0.1405,0.1405,76.862,62.862,71,57,66.02436,70,1,316
0.3155,0.3155,73.9095,61.9095,69,57,66.02436,68,1,316
0.9515,0.9515,66.2825,55.2825,62,51,66.02436,61,1,316
0.5365,0.5365,72.823,59.823,69,56,66.02436,66,1,316
0.588,0.588,71.1765,59.1765,67,55,66.02436,65,1,316
0.4015,0.4015,73.642,59.642,71,57,66.02436,67,1,316
0.403,0.403,72.783,60.783,67,55,66.02436,67,1,316
0.3385,0.3385,74.9665,60.9665,71,57,66.02436,68,1,316
0.1765,0.1765,76.17,62.17,73,59,66.02436,69,1,316
0.833,0.833,69.339,57.339,65,53,66.02436,63,1,316
0.0245,0.0245,78.35,66.35,72,60,66.02436,72,1,316
0.089,0.089,77.588,63.588,74,60,66.02436,71,1,316
0.0535,0.0535,76.45,65.45,70,59,66.02436,71,1,316
0.292,0.292,74.579,61.579,71,58,66.02436,68,1,316
0.6305,0.6305,71.626,58.626,69,56,66.02436,65,1,316
0.6195,0.6195,72.5115,57.5115,70,55,66.02436,65,1,316
0.2645,0.2645,75.3495,61.3495,71,57,66.02436,68,1,316
0.8205,0.8205,68.0445,58.0445,64,54,66.02436,63,1,316
0.9005,0.9005,68.9905,56.9905,63,51,66.02436,63,1,316
0.7015,0.7015,70.0755,58.0755,66,54,66.02436,64,1,316
0.6235,0.6235,72.631,57.631,70,55,66.02436,65,1,316
0.011,0.011,82.514,67.514,78,63,66.02436,75,1,316
0.197,0.197,76.3255,61.3255,70,55,66.02436,69,1,316
0.975,0.975,67.001,52.001,66,51,66.02436,59,1,316
0.562,0.562,70.9905,60.9905,66,56,66.02436,66,1,316
0.5995,0.5995,71.2935,59.2935,69,57,66.02436,65,1,316
0.2985,0.2985,73.0555,61.0555,68,56,66.02436,67,1,316
0.225,0.225,74.952,62.952,72,60,66.02436,69,1,316
0.343,0.343,75.986,59.986,75,59,66.02436,68,1,316
0.4235,0.4235,73.8615,59.8615,71,57,66.02436,67,1,316
0.1285,0.1285,76.509,63.509,71,58,66.02436,70,1,316
0.886,0.886,68.9915,54.9915,69,55,66.02436,62,1,316
