"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,57.7145,47.7145,57,47,50.33912,53,1,1000
0.628,0.628,55.4285,43.4285,56,44,50.33912,49,1,1000
0.8605,0.8605,53.2265,43.2265,53,43,50.33912,48,1,1000
0.301,0.301,56.3375,47.3375,54,45,50.33912,52,1,1000
0.8305,0.8305,52.4895,43.4895,51,42,50.33912,48,1,1000
0.67,0.67,55.817,42.817,56,43,50.33912,49,1,1000
0.415,0.415,57.6045,44.6045,57,44,50.33912,51,1,1000
0.172,0.172,55.5975,47.5975,53,45,50.33912,52,1,1000
0.92,0.92,50.796,44.796,49,43,50.33912,48,1,1000
0.4345,0.4345,55.1915,47.1915,53,45,50.33912,51,1,1000
0.1495,0.1495,55.7815,48.7815,54,47,50.33912,52,1,1000
0.08,0.08,58.839,48.839,57,47,50.33912,54,1,1000
0.1,0.1,56.8665,48.8665,54,46,50.33912,53,1,1000
0.4785,0.4785,53.463,46.463,51,44,50.33912,50,1,1000
0.116,0.116,56.227,49.227,53,46,50.33912,53,1,1000
0.4605,0.4605,54.367,45.367,53,44,50.33912,50,1,1000
1,1,47.583,42.583,46,41,50.33912,45,1,1000
0.572,0.572,54.961,44.961,54,44,50.33912,50,1,1000
0.152,0.152,57.1135,48.1135,56,47,50.33912,53,1,1000
0.857,0.857,52.735,43.735,52,43,50.33912,48,1,1000
0.4075,0.4075,55.896,45.896,55,45,50.33912,51,1,1000
0.9315,0.9315,50.73,44.73,48,42,50.33912,48,1,1000
0.406,0.406,55.0405,47.0405,53,45,50.33912,51,1,1000
0.505,0.505,56.413,44.413,57,45,50.33912,50,1,1000
0.8235,0.8235,53.906,42.906,54,43,50.33912,48,1,1000
0.684,0.684,53.718,43.718,53,43,50.33912,49,1,1000
0.8765,0.8765,52.174,44.174,52,44,50.33912,48,1,1000
0.188,0.188,58.805,47.805,58,47,50.33912,53,1,1000
0.834,0.834,52.827,43.827,52,43,50.33912,48,1,1000
0.304,0.304,56.3285,47.3285,54,45,50.33912,52,1,1000
0.209,0.209,56.7145,47.7145,55,46,50.33912,52,1,1000
1,1,47.3405,42.3405,46,41,50.33912,45,1,1000
0.9945,0.9945,48.9395,40.9395,48,40,50.33912,45,1,1000
0.9245,0.9245,50.7375,44.7375,49,43,50.33912,48,1,1000
0.0325,0.0325,64.0415,50.0415,62,48,50.33912,57,1,1000
0.9955,0.9955,49.655,43.655,48,42,50.33912,47,1,1000
0.6785,0.6785,52.353,45.353,51,44,50.33912,49,1,1000
0.661,0.661,53.4265,44.4265,52,43,50.33912,49,1,1000
0.3945,0.3945,55.0295,47.0295,53,45,50.33912,51,1,1000
0.4035,0.4035,54.9495,46.9495,54,46,50.33912,51,1,1000
0.9985,0.9985,48.5815,42.5815,48,42,50.33912,46,1,1000
0.792,0.792,53.0245,45.0245,51,43,50.33912,49,1,1000
0.2895,0.2895,56.1875,47.1875,55,46,50.33912,52,1,1000
0.703,0.703,55.0215,44.0215,55,44,50.33912,49,1,1000
0.1385,0.1385,55.4985,48.4985,53,46,50.33912,52,1,1000
0.949,0.949,50.9875,42.9875,49,41,50.33912,47,1,1000
0.1465,0.1465,58.0735,48.0735,57,47,50.33912,53,1,1000
0.4955,0.4955,53.479,46.479,51,44,50.33912,50,1,1000
0.5685,0.5685,53.885,45.885,52,44,50.33912,50,1,1000
0.254,0.254,56.7185,46.7185,56,46,50.33912,52,1,1000
0.473,0.473,53.4425,46.4425,51,44,50.33912,50,1,1000
0.09,0.09,60.4815,48.4815,60,48,50.33912,54,1,1000
0.915,0.915,52.2645,44.2645,51,43,50.33912,48,1,1000
0.675,0.675,53.3275,46.3275,50,43,50.33912,50,1,1000
1,1,47.715,43.715,46,42,50.33912,46,1,1000
0.386,0.386,55.726,45.726,55,45,50.33912,51,1,1000
0.718,0.718,52.715,44.715,52,44,50.33912,49,1,1000
1,1,47.0185,42.0185,46,41,50.33912,45,1,1000
0.343,0.343,59.126,46.126,60,47,50.33912,52,1,1000
0.983,0.983,50.135,43.135,49,42,50.33912,47,1,1000
0.474,0.474,53.424,46.424,51,44,50.33912,50,1,1000
0.507,0.507,53.593,45.593,51,43,50.33912,50,1,1000
0.804,0.804,52.3165,45.3165,51,44,50.33912,49,1,1000
0.859,0.859,51.6555,43.6555,50,42,50.33912,48,1,1000
0.317,0.317,53.75,47.75,51,45,50.33912,51,1,1000
0.452,0.452,53.3805,46.3805,51,44,50.33912,50,1,1000
0.358,0.358,55.6545,46.6545,54,45,50.33912,51,1,1000
0.4835,0.4835,57.2935,45.2935,58,46,50.33912,51,1,1000
0.9865,0.9865,49.9695,41.9695,48,40,50.33912,46,1,1000
0.0605,0.0605,62.339,49.339,62,49,50.33912,56,1,1000
0.92,0.92,50.7675,44.7675,49,43,50.33912,48,1,1000
0.393,0.393,55.7655,45.7655,55,45,50.33912,51,1,1000
0.774,0.774,52.991,44.991,51,43,50.33912,49,1,1000
0.738,0.738,52.811,44.811,51,43,50.33912,49,1,1000
0.531,0.531,55.7085,44.7085,55,44,50.33912,50,1,1000
0.5085,0.5085,53.5595,45.5595,52,44,50.33912,50,1,1000
1,1,45.4705,40.4705,45,40,50.33912,43,1,1000
0.6505,0.6505,54.295,46.295,53,45,50.33912,50,1,1000
0.978,0.978,49.5925,43.5925,48,42,50.33912,47,1,1000
0.527,0.527,55.665,44.665,55,44,50.33912,50,1,1000
0.141,0.141,57.8525,47.8525,56,46,50.33912,53,1,1000
0.033,0.033,59.223,50.223,56,47,50.33912,55,1,1000
0.621,0.621,54.1585,46.1585,52,44,50.33912,50,1,1000
0.49,0.49,53.456,45.456,52,44,50.33912,50,1,1000
0.13,0.13,59.237,48.237,57,46,50.33912,54,1,1000
0.9895,0.9895,50.151,44.151,49,43,50.33912,47,1,1000
0.135,0.135,57.805,47.805,56,46,50.33912,53,1,1000
0.1195,0.1195,55.4785,48.4785,53,46,50.33912,52,1,1000
0.228,0.228,56.584,47.584,56,47,50.33912,52,1,1000
0.7785,0.7785,53.4835,43.4835,54,44,50.33912,48,1,1000
0.809,0.809,53.266,45.266,52,44,50.33912,49,1,1000
0.277,0.277,54.562,47.562,52,45,50.33912,51,1,1000
0.7695,0.7695,52.771,45.771,51,44,50.33912,49,1,1000
0.321,0.321,55.3465,46.3465,54,45,50.33912,51,1,1000
0.626,0.626,54.2545,45.2545,53,44,50.33912,50,1,1000
0.1035,0.1035,57.5295,48.5295,55,46,50.33912,53,1,1000
0.025,0.025,60.614,49.614,59,48,50.33912,55,1,1000
1,1,48.2885,41.2885,47,40,50.33912,45,1,1000
0.749,0.749,53.195,44.195,53,44,50.33912,49,1,1000
0.719,0.719,53.8645,43.8645,53,43,50.33912,49,1,1000
0.516,0.516,54.664,45.664,54,45,50.33912,50,1,1000
0.156,0.156,55.5385,48.5385,53,46,50.33912,52,1,1000
0.2995,0.2995,55.4065,46.4065,53,44,50.33912,51,1,1000
0.431,0.431,55.206,47.206,53,45,50.33912,51,1,1000
0.2385,0.2385,56.8605,46.8605,55,45,50.33912,52,1,1000
0.2885,0.2885,54.5265,47.5265,52,45,50.33912,51,1,1000
0.22,0.22,58.999,46.999,59,47,50.33912,53,1,1000
0.3495,0.3495,54.726,46.726,53,45,50.33912,51,1,1000
0.0785,0.0785,57.5235,48.5235,54,45,50.33912,53,1,1000
0.8465,0.8465,51.424,43.424,50,42,50.33912,48,1,1000
0.627,0.627,54.3485,44.3485,54,44,50.33912,49,1,1000
0.5,0.5,56.376,44.376,57,45,50.33912,50,1,1000
0.4675,0.4675,53.4325,46.4325,51,44,50.33912,50,1,1000
0.614,0.614,56.3145,44.3145,57,45,50.33912,50,1,1000
0.3005,0.3005,55.343,46.343,53,44,50.33912,51,1,1000
