"","true","gods","naive","chao","l","N","S","comsize","saddef"
"647",10.1786112033706,10.7079690448281,9.7371723112935,10.4233207400609,0,500,150,59874,6
"648",150,94.9549787695451,45,64.5608,1,500,150,59874,6
"649",42.7037370011886,43.5764192139738,29.7619047619048,41.9491525423728,-1,100,150,59874,7
"650",73.0242066349864,70.1719308142101,38.6354312144519,64.1970853187069,0,100,150,59874,7
"651",150,127.309260598995,50,96.255,1,100,150,59874,7
"652",42.7037370011886,43.3534989301735,38.5356454720617,47.4940334128878,-1,200,150,59874,7
"653",73.0242066349864,74.8296216363656,54.4711785448995,74.3871124277528,0,200,150,59874,7
"654",150,151.583049967892,77,110.857638888889,1,200,150,59874,7
"655",42.7037370011886,47.5275975572325,44.3786982248521,51.9097222222222,-1,300,150,59874,7
"656",73.0242066349864,82.3508851228682,62.9717094591073,81.7237753258374,0,300,150,59874,7
"657",150,174.660882243948,96,139.877063492063,1,300,150,59874,7
"658",42.7037370011886,43.5761020662149,41.3359788359788,44.9711607786591,-1,500,150,59874,7
"659",73.0242066349864,71.501623860267,61.3528577848198,71.7147268368997,0,500,150,59874,7
"660",150,137.564892967343,104,142.041411764706,1,500,150,59874,7
"661",73.9092619427332,76.7182614935165,45.4545454545455,82.4999999999998,-1,100,150,59874,8
"662",94.5145190757351,97.0941754989663,51.7562322125438,85.2709910798282,0,100,150,59874,8
"663",150,132.160051905598,59,87.16,1,100,150,59874,8
"664",73.9092619427332,71.8012675608747,57.4712643678161,80.241935483871,-1,200,150,59874,8
"665",94.5145190757351,93.4251333410701,71.0505483208299,94.4788860060023,0,200,150,59874,8
"666",150,143.629492124498,87,100.169117647059,1,200,150,59874,8
"667",73.9092619427332,68.5302892722791,53.4441805225653,64.8121387283237,-1,300,150,59874,8
"668",94.5145190757351,85.2161594434619,67.3729437585833,82.1391699030824,0,300,150,59874,8
"669",150,114.858610980735,89,106.730175438596,1,300,150,59874,8
"670",73.9092619427332,70.8962381442933,59.9232981783317,67.9466230936821,-1,500,150,59874,8
"671",94.5145190757351,90.9336002851533,78.1177996779929,90.2111787958197,0,500,150,59874,8
"672",150,143.409581351484,111,130.5608,1,500,150,59874,8
"673",1.01379881001268,1.01704830750143,1.020199959192,1.0204081632653,-1,100,150,59874,9
"674",1.06780144467975,1.12387876100884,1.05759930646799,1.06372167725778,0,100,150,59874,9
"675",150,599.736809215505,2,2,1,100,150,59874,9
"676",1.01379881001268,1.01193725630707,1.01004999747487,1.01010101010101,-1,200,150,59874,9
"677",1.06780144467975,1.05524500933797,1.03197977185045,1.03496245918493,0,200,150,59874,9
"678",150,60.8758436054822,2,2,1,200,150,59874,9
"679",1.01379881001268,1.00687799545951,1,1,-1,300,150,59874,9
"680",1.06780144467975,1.00687799545951,1,1,0,300,150,59874,9
"681",150,1.00687799545951,1,1,1,300,150,59874,9
"682",1.01379881001268,1.01091973637677,1.00804012806142,1.00805637035062,-1,500,150,59874,9
"683",1.06780144467975,1.04370441220758,1.02927062641554,1.03314011204584,0,500,150,59874,9
"684",150,122.889207626335,3,3.998,1,500,150,59874,9
"685",47.255356540355,53.9376249932436,39.3700787401575,64.2857142857141,-1,100,150,59874,10
"686",74.1978653171573,91.0178908867503,46.0577323085597,70.9088462187035,0,100,150,59874,10
"687",150,196.876252036848,54,75.2267647058823,1,100,150,59874,10
"688",47.255356540355,47.0690895369268,37.5234521575985,45.958429561201,-1,200,150,59874,10
"689",74.1978653171573,74.9069948676705,51.6827705076929,73.1352495002372,0,200,150,59874,10
"690",150,163.463323640738,73,133.94375,1,200,150,59874,10
"691",47.255356540355,48.7994522959558,44.4225074037512,51.9698725376593,-1,300,150,59874,10
"692",74.1978653171573,80.2740310972567,63.7174916135127,81.8423212854528,0,300,150,59874,10
"693",150,170.314678865756,96,133.968253968254,1,300,150,59874,10
"694",47.255356540355,47.1910324900414,42.9110882251974,46.8456627863313,-1,500,150,59874,10
"695",74.1978653171573,72.2648381892703,62.089322573662,72.5084993753662,0,500,150,59874,10
"696",150,135.000727612691,102,143.203142857143,1,500,150,59874,10
"697",86.8968131819386,82.1485902449064,46.2962962962963,85.3448275862067,-1,100,150,59874,11
"698",105.181193581646,95.1652042036758,52.3462908734578,83.2744397291243,0,100,150,59874,11
"699",150,117.331096796832,59,80.2142857142857,1,100,150,59874,11
"700",86.8968131819386,87.7647645153252,62.8930817610063,91.2844036697248,-1,200,150,59874,11
"701",105.181193581646,104.758576236522,72.9035522927686,101.869456665391,0,200,150,59874,11
"702",150,141.726958997737,87,119.075657894737,1,200,150,59874,11
"703",86.8968131819386,88.7368405452004,67.2645739910314,86.4161849710983,-1,300,150,59874,11
"704",105.181193581646,111.448898636891,86.1265658066735,111.726780216138,0,300,150,59874,11
"705",150,170.106935053907,111,138.070178571429,1,300,150,59874,11
"706",86.8968131819386,84.4728243387378,71.8390804597701,83.7248322147653,-1,500,150,59874,11
"707",105.181193581646,100.064771994266,86.2235348200811,100.507227198973,0,500,150,59874,11
"708",150,144.341651299059,114,140.2286875,1,500,150,59874,11
"709",51.3208109398933,47.7254792555099,28.4090909090909,39.2857142857142,-1,100,150,59874,12
"710",85.254037621912,79.0626393557847,37.9920880651249,61.4146021935234,0,100,150,59874,12
"711",150,159.067850653588,50,87.845,1,100,150,59874,12
"712",51.3208109398933,49.6111826923475,37.3831775700935,45.7471264367816,-1,200,150,59874,12
"713",85.254037621912,86.7699385958508,58.177870162714,85.0213446543507,0,200,150,59874,12
"714",150,151.311778812646,84,138.110441176471,1,200,150,59874,12
"715",51.3208109398933,54.940692118995,50.1113585746102,59.9598930481283,-1,300,150,59874,12
"716",85.254037621912,89.7217339410942,69.9629628910839,92.1482148886419,0,300,150,59874,12
"717",150,154.098553101549,101,149.495701754386,1,300,150,59874,12
"718",51.3208109398933,47.4818911550168,41.0643889618922,44.649248389406,-1,500,150,59874,12
"719",85.254037621912,77.8612068900852,66.7553683809302,76.6236422489991,0,500,150,59874,12
"720",150,136.015892121275,110,124.55084,1,500,150,59874,12
"721",48.6628424519079,57.6709839867735,42.0168067226891,71.7391304347824,-1,100,150,98716,1
"722",70.5909484332713,86.0027980063164,48.8408163695182,82.2012062979824,0,100,150,98716,1
"723",150,185.213113635511,57,93.2057142857143,1,100,150,98716,1
"724",48.6628424519079,46.8850481360633,35.778175313059,43.3551198257081,-1,200,150,98716,1
"725",70.5909484332713,61.364794589145,45.9035457520684,57.8826029023513,0,200,150,98716,1
"726",150,97.0925051883831,63,83.2444230769231,1,200,150,98716,1
"727",48.6628424519079,51.1877929728011,43.3108758421559,50.4499437570303,-1,300,150,98716,1
"728",70.5909484332713,72.3070893208548,55.9589852715788,70.4147702229241,0,300,150,98716,1
"729",150,142.910755805136,83,126.604166666667,1,300,150,98716,1
"730",48.6628424519079,49.0368576194502,43.1928127159641,47.1822995461423,-1,500,150,98716,1
"731",70.5909484332713,72.7794096444734,61.6949369099311,72.4782915929171,0,500,150,98716,1
"732",150,171.671696732143,103,148.542066666667,1,500,150,98716,1
"733",74.7541448422598,66.394495597958,37.3134328358209,58.9285714285713,-1,100,150,98716,2
"734",97.9030258008075,91.2024553453715,51.1465715032269,99.0081203758293,0,100,150,98716,2
"735",150,141.25114179437,63,121.212,1,100,150,98716,2
"736",74.7541448422598,70.4424955579183,51.6795865633075,69.3379790940767,-1,200,150,98716,2
"737",97.9030258008075,91.3343255761613,63.0983610726704,84.270623467913,0,200,150,98716,2
"738",150,132.238081025812,79,102.565789473684,1,200,150,98716,2
"739",74.7541448422598,76.5262061712348,63.4696755994358,80.2325581395349,-1,300,150,98716,2
"740",97.9030258008075,99.2649813159915,76.3489533870091,95.4595072457618,0,300,150,98716,2
"741",150,142.703909865488,98,119.262222222222,1,300,150,98716,2
"742",74.7541448422598,71.5777322745123,60.2990834539315,68.4311574328033,-1,500,150,98716,2
"743",97.9030258008075,91.2702165164916,77.1786043465162,90.5925587798314,0,500,150,98716,2
"744",150,144.209832891769,111,147.2274,1,500,150,98716,2
"745",116.841326151543,117.178671478087,53.1914893617021,112.5,-1,100,150,98716,3
"746",131.4233983751,131.261225104248,59.9676201514144,117.190951625283,0,100,150,98716,3
"747",150,150.486787593352,67,120.838529411765,1,100,150,98716,3
"748",116.841326151543,119.979338215186,79.6812749003984,131.788079470199,-1,200,150,98716,3
"749",131.4233983751,134.968794486668,90.8582834945716,139.102929540933,0,200,150,98716,3
"750",150,153.906121494868,105,149.419642857143,1,200,150,98716,3
"751",116.841326151543,111.592679259787,79.225352112676,107.296650717703,-1,300,150,98716,3
"752",131.4233983751,123.814786438226,95.0550126740142,123.72165494174,0,300,150,98716,3
"753",150,139.440593007691,116,139.986444444444,1,300,150,98716,3
"754",116.841326151543,119.920891765552,95.3470633104501,117.577756833177,-1,500,150,98716,3
"755",131.4233983751,134.486700108994,110.640294947575,127.89671393809,0,500,150,98716,3
"756",150,152.122354762183,132,135.402272727273,1,500,150,98716,3
"757",54.3369430351748,50.2921771913289,32.258064516129,47.142857142857,-1,100,150,98716,4
"758",79.1912725223544,72.3992554119901,38.7133040134569,55.5902104459079,0,100,150,98716,4
"759",150,140.912468819562,47,63.7919230769231,1,100,150,98716,4
"760",54.3369430351748,56.0478742732558,45.1467268623025,58.0174927113703,-1,200,150,98716,4
"761",79.1912725223544,84.0528358253074,59.1376821575434,79.5079483366862,0,200,150,98716,4
"762",150,172.401725961134,78,104.812631578947,1,200,150,98716,4
"763",54.3369430351748,53.8387281503095,45.8248472505092,53.90625,-1,300,150,98716,4
"764",79.1912725223544,80.6814769615152,63.8283805236325,84.5804795523298,0,300,150,98716,4
"765",150,153.604621367466,96,156.298333333333,1,300,150,98716,4
"766",54.3369430351748,53.4439503349586,48.1695568400771,53.1982942430705,-1,500,150,98716,4
"767",79.1912725223544,77.0785449984665,65.1147897610842,73.8669558803256,0,500,150,98716,4
"768",150,145.329867319916,97,114.964,1,500,150,98716,4
"769",63.8961888560693,71.6392348108799,41.3223140495868,69.7183098591548,-1,100,150,98716,5
"770",89.668359226196,96.2082155807153,51.4355782892154,105.622363327811,0,100,150,98716,5
"771",150,141.901939495777,62,141.38,1,100,150,98716,5
"772",63.8961888560693,66.0577225489999,46.0829493087558,59.5808383233533,-1,200,150,98716,5
"773",89.668359226196,90.0039058845039,61.3399426564973,83.9335146575121,0,200,150,98716,5
"774",150,154.241686518193,82,110.033043478261,1,200,150,98716,5
"775",63.8961888560693,61.1570247933884,47.7200424178155,56.5573770491803,-1,300,150,98716,5
"776",89.668359226196,87.5517156799676,68.2902210701349,89.704422299761,0,300,150,98716,5
"777",150,150.676563857345,98,150.356145833333,1,300,150,98716,5
"778",63.8961888560693,62.2579774419209,54.1125541125541,60.5582524271846,-1,500,150,98716,5
"779",89.668359226196,88.8193410864137,76.6439483374172,90.6612346294569,0,500,150,98716,5
"780",150,148.738584748329,119,150.624125,1,500,150,98716,5
"781",12.0203352050752,10.7909807706813,8.8339222614841,9.59302325581393,-1,100,150,98716,6
"782",21.7411585671494,19.3729359156257,14.4847969207746,17.9478424187763,0,100,150,98716,6
"783",150,62.2740106511898,27,38.88,1,100,150,98716,6
"784",12.0203352050752,11.3092486525903,10.1626016260163,10.6531049250535,-1,200,150,98716,6
"785",21.7411585671494,19.6465685645327,16.4239784908264,18.689452907346,0,200,150,98716,6
"786",150,73.0963336482449,35,47.0110714285714,1,200,150,98716,6
"787",12.0203352050752,12.3540726582064,12.1885157096425,12.6623376623376,-1,300,150,98716,6
"788",21.7411585671494,22.835283780394,19.8134689458255,22.1830043050551,0,300,150,98716,6
"789",150,124.963896775683,44,62.0022916666667,1,300,150,98716,6
"790",12.0203352050752,11.5699561819379,10.9495444989488,11.1723087945549,-1,500,150,98716,6
"791",21.7411585671494,19.4725202294625,17.9539692320379,19.1826776130679,0,500,150,98716,6
"792",150,80.6436272448883,49,59.6453333333333,1,500,150,98716,6
"793",44.6447068473069,46.0160820417201,29.7619047619048,41.9491525423728,-1,100,150,98716,7
"794",73.6014023337265,78.2217028696149,40.5864910790727,65.5860041246014,0,100,150,98716,7
"795",150,159.681369377745,52,86.69125,1,100,150,98716,7
"796",44.6447068473069,45.7439956255995,41.49377593361,52.0942408376964,-1,200,150,98716,7
"797",73.6014023337265,73.952689856547,56.3726853216663,75.3728260214342,0,200,150,98716,7
"798",150,133.286799110854,77,102.472,1,200,150,98716,7
"799",44.6447068473069,45.7840936497041,40.2864816472695,46.3805584281282,-1,300,150,98716,7
"800",73.6014023337265,80.1150702658387,63.2652248464556,83.0464550128776,0,300,150,98716,7
"801",150,178.630601182778,99,147.495701754386,1,300,150,98716,7
"802",44.6447068473069,42.8579119293267,38.4024577572965,41.514143094842,-1,500,150,98716,7
"803",73.6014023337265,71.9360812590865,60.8416736206455,70.6432815438472,0,500,150,98716,7
"804",150,150.43717050957,105,135.1895,1,500,150,98716,7
"805",63.0401892655659,54.8044680331327,33.112582781457,49.0099009900989,-1,100,150,98716,8
"806",89.7589294229726,82.8977617891882,46.1825225071793,113.198806707406,0,100,150,98716,8
"807",150,146.740740022298,60,219.72,1,100,150,98716,8
"808",63.0401892655659,60.7230842573085,48.1927710843373,63.1746031746032,-1,200,150,98716,8
"809",89.7589294229726,85.9635859091782,63.0821732446612,81.32620361559,0,200,150,98716,8
"810",150,135.090338023814,80,90.0302419354839,1,200,150,98716,8
"811",63.0401892655659,62.3893721414773,50.8474576271186,61.0204081632653,-1,300,150,98716,8
"812",89.7589294229726,87.0672189217028,69.5586293551446,87.2001703543383,0,300,150,98716,8
"813",150,121.480580583087,94,122.170490196078,1,300,150,98716,8
"814",63.0401892655659,65.7897016817308,60.7976653696498,69.075304540421,-1,500,150,98716,8
"815",89.7589294229726,94.4220959813618,80.8274326289733,93.9944924478104,0,500,150,98716,8
"816",150,156.232712079269,114,137.314388888889,1,500,150,98716,8
"817",1.12889732728451,1.11784350734441,1.10668437361664,1.10787824529991,-1,100,150,98716,9
"818",1.34415573424327,1.29699630263909,1.27893636840507,1.31000396162845,0,100,150,98716,9
"819",150,7.35822618471845,4,4.99,1,100,150,98716,9
"820",1.12889732728451,1.15315593146785,1.17764823647177,1.17870046792631,-1,200,150,98716,9
"821",1.34415573424327,1.4454964479385,1.42551612902589,1.43672612246255,0,200,150,98716,9
"822",150,8.59390157388067,4,4,1,200,150,98716,9
"823",1.12889732728451,1.1250610164048,1.12116002690784,1.12161452472053,-1,300,150,98716,9
"824",1.34415573424327,1.29055614901113,1.28224507226362,1.28664270384138,0,300,150,98716,9
"825",150,2.94334101833785,3,3,1,300,150,98716,9
"826",1.12889732728451,1.15064534796869,1.17258588018987,1.17299157514669,-1,500,150,98716,9
"827",1.34415573424327,1.47491422966286,1.43081502338978,1.44695954416111,0,500,150,98716,9
"828",150,498.994038639643,7,11.491,1,500,150,98716,9
"829",49.1921556208143,47.427465035721,30.1204819277108,42.6724137931033,-1,100,150,98716,10
"830",74.2246364627312,69.8690093358261,40.1233491665227,64.9143697179232,0,100,150,98716,10
"831",150,115.027241297173,52,86.2692307692308,1,100,150,98716,10
"832",49.1921556208143,54.2344945801766,45.1467268623025,58.0174927113703,-1,200,150,98716,10
"833",74.2246364627312,78.9183151265761,57.029775284839,74.0017200498955,0,200,150,98716,10
"834",150,141.249149543992,74,92.133875,1,200,150,98716,10
"835",49.1921556208143,48.8638238613489,41.6666666666667,48.2258064516129,-1,300,150,98716,10
"836",74.2246364627312,73.1113417295264,58.262370344363,77.5871197520635,0,300,150,98716,10
"837",150,149.573263563336,89,168.914545454545,1,300,150,98716,10
"838",49.1921556208143,50.445401065365,47.4743638435245,52.3499790180446,-1,500,150,98716,10
"839",74.2246364627312,74.2525030145179,65.1080932482496,76.7497616277695,0,500,150,98716,10
"840",150,141.778576869481,106,151.03475,1,500,150,98716,10
"841",75.2806517562465,82.0916250176714,46.2962962962963,85.3448275862067,-1,100,150,98716,11
"842",98.0581755186672,107.766304197905,52.8000186807879,88.3255067365194,0,100,150,98716,11
"843",150,145.417434911156,60,89.9475,1,100,150,98716,11
"844",75.2806517562465,74.7553993881198,52.2193211488251,70.3180212014135,-1,200,150,98716,11
"845",98.0581755186672,93.9848826465001,65.6552508144557,90.5731102200487,0,200,150,98716,11
"846",150,123.894160018594,84,113.307272727273,1,200,150,98716,11
"847",75.2806517562465,77.7856867066082,63.4696755994358,80.2325581395349,-1,300,150,98716,11
"848",98.0581755186672,99.5587122395706,76.782051114231,96.8244689171511,0,300,150,98716,11
"849",150,136.87296289148,98,124.857543859649,1,300,150,98716,11
"850",75.2806517562465,71.9196146258018,60.856864654333,69.1518847006654,-1,500,150,98716,11
"851",98.0581755186672,94.8680911412326,83.3590095401249,96.3962768887256,0,500,150,98716,11
"852",150,144.011087533653,119,131.974,1,500,150,98716,11
"853",60.6635817174045,62.9056822599043,38.1679389312977,61.111111111111,-1,100,150,98716,12
"854",89.6875346963059,89.0280966695239,47.6339738554892,81.7730212297935,0,100,150,98716,12
"855",150,135.989260527105,58,95.8984375,1,100,150,98716,12
"856",60.6635817174045,60.0570053628845,47.2813238770686,61.6099071207431,-1,200,150,98716,12
"857",89.6875346963059,87.5712788276901,61.8750947988471,85.4487568022255,0,200,150,98716,12
"858",150,134.891785742772,82,114.238,1,200,150,98716,12
"859",60.6635817174045,59.5389644593307,52.3864959254948,63.2581100141043,-1,300,150,98716,12
"860",89.6875346963059,84.5168329864002,70.0870143166529,90.7262503634767,0,300,150,98716,12
"861",150,131.255975115166,99,138.866666666667,1,300,150,98716,12
"862",60.6635817174045,59.256787013882,51.8027351844177,57.6745261211282,-1,500,150,98716,12
"863",89.6875346963059,87.872448982291,74.9541405237996,88.5101749418846,0,500,150,98716,12
"864",150,152.989530086807,119,149.023166666667,1,500,150,98716,12
"865",40.2606686172546,42.6010024997055,32.258064516129,47.142857142857,-1,100,150,162755,1
"866",64.4384849696617,72.6772699037174,40.0381959511693,63.1980461102415,0,100,150,162755,1
"867",150,188.971870556011,50,82.805,1,100,150,162755,1
"868",40.2606686172546,38.6883679358756,32.1543408360129,38.1226053639847,-1,200,150,162755,1
"869",64.4384849696617,59.2010357271523,43.57656666731,54.8775175731168,0,200,150,162755,1
"870",150,121.100771034212,63,82.104,1,200,150,162755,1
"871",40.2606686172546,41.7617485254472,37.375415282392,42.5521821631879,-1,300,150,162755,1
"872",64.4384849696617,70.8995821831879,53.6568859244762,65.0709430355504,0,300,150,162755,1
"873",150,183.744216238675,82,102.954916666667,1,300,150,162755,1
"874",40.2606686172546,40.6658551235654,37.7301539390281,40.7280444009143,-1,500,150,162755,1
"875",64.4384849696617,66.6831099170875,56.9314277242841,64.2247337499154,0,500,150,162755,1
"876",150,148.332576095255,96,109.064727272727,1,500,150,162755,1
"877",58.9518283983495,53.4153601774878,33.3333333333333,49.4999999999999,-1,100,150,162755,2
"878",88.773712976936,81.3328007564042,42.1049023799482,64.9307465734675,0,100,150,162755,2
"879",150,190.618203611604,52,76.057,1,100,150,162755,2
"880",58.9518283983495,58.5563382815367,44.9438202247191,57.6811594202899,-1,200,150,162755,2
"881",88.773712976936,90.8601910315082,61.6185248156629,85.4565350822639,0,200,150,162755,2
"882",150,152.646880085666,83,115.432261904762,1,200,150,162755,2
"883",58.9518283983495,59.3203247725972,49.6688741721854,59.3253968253968,-1,300,150,162755,2
"884",88.773712976936,89.1354682610791,69.0597910362292,87.8743585003665,0,300,150,162755,2
"885",150,169.477317129078,99,127.783733333333,1,300,150,162755,2
"886",58.9518283983495,58.8505210145048,52.988554472234,59.1512565196777,-1,500,150,162755,2
"887",88.773712976936,87.2574232441598,74.4531387295732,85.0506156379007,0,500,150,162755,2
"888",150,137.313742062232,110,121.054769230769,1,500,150,162755,2
"889",114.925243377046,104.152534780438,45.045045045045,81.1475409836063,-1,100,150,162755,3
"890",131.396366509638,118.388690212992,50.950135024847,83.8516665708057,0,100,150,162755,3
"891",150,133.978238379212,58,87.7309375,1,100,150,162755,3
"892",114.925243377046,113.338741856748,76.6283524904214,123.60248447205,-1,200,150,162755,3
"893",131.396366509638,130.329287420769,89.3423551042285,138.134653416939,0,200,150,162755,3
"894",150,150.340570551514,105,153.044285714286,1,200,150,162755,3
"895",114.925243377046,118.703960323828,87.719298245614,123.553719008264,-1,300,150,162755,3
"896",131.396366509638,134.26080790869,102.000123414083,133.324491250566,0,300,150,162755,3
"897",150,152.383569779477,121,142.164509803922,1,300,150,162755,3
"898",114.925243377046,111.775678084948,88.1523272214386,106.806506849315,-1,500,150,162755,3
"899",131.396366509638,128.682851635213,109.292076380833,128.188414454397,0,500,150,162755,3
"900",150,147.856631903392,138,146.212114285714,1,500,150,162755,3
"901",46.3960300475763,49.9420046150825,37.3134328358209,58.9285714285713,-1,100,150,162755,4
"902",71.0564790246763,73.3786130330941,44.2427385890345,72.6763974660222,0,100,150,162755,4
"903",150,128.056389155193,53,90.845,1,100,150,162755,4
"904",46.3960300475763,46.7698877269814,39.4477317554241,48.8943488943489,-1,200,150,162755,4
"905",71.0564790246763,68.5033631049615,49.1277285190233,63.6600682044916,0,200,150,162755,4
"906",150,149.396506538798,66,94.0258333333333,1,200,150,162755,4
"907",46.3960300475763,46.8437897548368,42.0168067226891,48.6970684039088,-1,300,150,162755,4
"908",71.0564790246763,73.8322949455499,59.0935312719052,75.0202434257306,0,300,150,162755,4
"909",150,158.010263576368,88,132.313333333333,1,300,150,162755,4
"910",46.3960300475763,46.5660622658536,42.2012153950034,45.9992625368733,-1,500,150,162755,4
"911",71.0564790246763,71.0785670941626,60.8004836978928,69.7938238441888,0,500,150,162755,4
"912",150,152.521275057305,102,123.797227272727,1,500,150,162755,4
"913",68.7679744738973,68.3304784455976,38.4615384615385,61.8749999999999,-1,100,150,162755,5
"914",90.7673783497393,86.8760262581651,45.3586269893951,68.6021534904637,0,100,150,162755,5
"915",150,200.809872829289,53,72.3359375,1,100,150,162755,5
"916",68.7679744738973,62.0470513783362,42.0168067226891,52.9255319148937,-1,200,150,162755,5
"917",90.7673783497393,80.4926522514608,53.6432586739916,70.6048971680864,0,200,150,162755,5
"918",150,158.535212445171,71,98.86,1,200,150,162755,5
"919",68.7679744738973,68.721709904067,57.4712643678161,70.8530805687204,-1,300,150,162755,5
"920",90.7673783497393,90.9267279300365,72.4637392293675,89.7997932422685,0,300,150,162755,5
"921",150,136.182313461417,94,115.705185185185,1,300,150,162755,5
"922",68.7679744738973,66.6634718334493,56.3063063063063,63.3248730964469,-1,500,150,162755,5
"923",90.7673783497393,85.5901498069379,72.5769494607577,82.6304853221246,0,500,150,162755,5
"924",150,131.895029389732,103,118.127578947368,1,500,150,162755,5
"925",9.60230541234696,9.34947463598486,8.80281690140845,9.55598455598453,-1,100,150,162755,6
"926",16.7193902534122,15.1710931230735,13.3233012765357,16.1889612360808,0,100,150,162755,6
"927",150,37.0833289278425,24,36.375,1,100,150,162755,6
"928",9.60230541234696,10.0559346109384,10.230179028133,10.7277628032345,-1,200,150,162755,6
"929",16.7193902534122,18.8120859492611,16.0191518786578,18.4231760952817,0,200,150,162755,6
"930",150,255.656671641126,33,54.019375,1,200,150,162755,6
"931",9.60230541234696,9.54941634469547,9.29560008262755,9.56086122361969,-1,300,150,162755,6
"932",16.7193902534122,16.7031250487422,15.1213646754572,16.8517479173196,0,300,150,162755,6
"933",150,118.475053948291,35,67.5577777777778,1,300,150,162755,6
"934",9.60230541234696,8.97403295152638,8.27266710787558,8.39502018842533,-1,500,150,162755,6
"935",16.7193902534122,14.5689247617683,13.7188254360674,14.5190875034905,0,500,150,162755,6
"936",150,55.6448039830309,36,56.1263333333333,1,500,150,162755,6
"937",52.5159817670435,53.4504445035583,35.4609929078014,54.3956043956043,-1,100,150,162755,7
"938",80.3028161757661,83.0018653416228,46.3045521647068,84.1232712526661,0,100,150,162755,7
"939",150,144.779595586113,58,110.127307692308,1,100,150,162755,7
"940",52.5159817670435,51.9764827612636,41.9287211740042,52.7851458885942,-1,200,150,162755,7
"941",80.3028161757661,76.5512900395452,54.8397453498277,72.9251289730132,0,200,150,162755,7
"942",150,136.662337707752,75,100.472,1,200,150,162755,7
"943",52.5159817670435,55.8916519382046,46.1065573770492,54.2978208232446,-1,300,150,162755,7
"944",80.3028161757661,83.7225024291056,60.7213775695457,75.1690538980813,0,300,150,162755,7
"945",150,152.773752038975,86,115.9,1,300,150,162755,7
"946",52.5159817670435,53.7279623087228,50.4642712959225,56.0170633138753,-1,500,150,162755,7
"947",80.3028161757661,82.9376624347362,71.2960461891763,82.4735912574355,0,500,150,162755,7
"948",150,161.148658706096,111,130.980791666667,1,500,150,162755,7
"949",82.430940372324,84.4686294964216,46.2962962962963,85.3448275862067,-1,100,150,162755,8
"950",101.081448395902,100.107291220261,55.0041238030014,108.512043516289,0,100,150,162755,8
"951",150,127.722924302677,64,126.37,1,100,150,162755,8
"952",82.430940372324,77.4253243200814,50.6329113924051,67.4576271186441,-1,200,150,162755,8
"953",101.081448395902,94.0264386635815,61.6632559459645,80.4890467938508,0,200,150,162755,8
"954",150,133.394336745374,77,94.2703571428571,1,200,150,162755,8
"955",82.430940372324,85.677210825266,69.3374422187981,89.8797595190381,-1,300,150,162755,8
"956",101.081448395902,104.020660335223,83.0779524339144,104.590375809736,0,300,150,162755,8
"957",150,140.196535271171,104,122.89975308642,1,300,150,162755,8
"958",82.430940372324,83.7700565861572,71.7566016073479,83.6126005361933,-1,500,150,162755,8
"959",101.081448395902,103.502086518411,88.2140179586899,102.532678935069,0,500,150,162755,8
"960",150,155.788509966975,118,136.629333333333,1,500,150,162755,8
"961",1.15849213399768,1.13266270626181,1.10692937790569,1.10812625923438,-1,100,150,162755,9
"962",1.55956053572565,1.3504233844609,1.28564591770044,1.3098291101026,0,100,150,162755,9
"963",150,6.30039062185155,4,4.2475,1,100,150,162755,9
"964",1.15849213399768,1.15095859176215,1.14305309481625,1.14387538081279,-1,200,150,162755,9
"965",1.55956053572565,1.52513300317815,1.44143908473549,1.46981260724083,0,200,150,162755,9
"966",150,29.5765380752813,8,8.08291666666667,1,200,150,162755,9
"967",1.15849213399768,1.14502901131793,1.13116484842391,1.13166128381106,-1,300,150,162755,9
"968",1.55956053572565,1.52799118983133,1.43073671497533,1.474313364755,0,300,150,162755,9
"969",150,95.5723335407636,11,17.2291666666667,1,300,150,162755,9
"970",1.15849213399768,1.16185227957909,1.16502320726229,1.16540861701731,-1,500,150,162755,9
"971",1.55956053572565,1.55631130148467,1.5261515488426,1.55176308063193,0,500,150,162755,9
"972",150,21.8879399017134,13,15.6613333333333,1,500,150,162755,9
"973",43.1253972808571,43.1467102141231,29.0697674418605,40.5737704918032,-1,100,150,162755,10
"974",72.7852935304249,69.1790886921899,37.0169365683233,63.7314029949405,0,100,150,162755,10
"975",150,153.538768991088,48,112.68,1,100,150,162755,10
"976",43.1253972808571,43.0635429028037,36.1663652802893,43.9293598233996,-1,200,150,162755,10
"977",72.7852935304249,75.5739664681705,54.7021786904195,79.7693228739074,0,200,150,162755,10
"978",150,165.337191702057,81,138.49234375,1,200,150,162755,10
"979",43.1253972808571,44.3427395478769,38.9273356401384,44.5825049701789,-1,300,150,162755,10
"980",72.7852935304249,74.469956760598,58.234694853497,77.2155806390985,0,300,150,162755,10
"981",150,163.968322686545,94,156.027843137255,1,300,150,162755,10
"982",43.1253972808571,42.8288655843862,39.0869293308318,42.3168249660788,-1,500,150,162755,10
"983",72.7852935304249,71.9359395464414,61.3371174449255,70.2685334288865,0,500,150,162755,10
"984",150,148.986574039982,104,122.246043478261,1,500,150,162755,10
"985",70.9350326953687,62.6875272022771,31.6455696202532,45.8333333333332,-1,100,150,162755,11
"986",91.9490284288449,86.0516335597258,44.0188877044925,80.6736912895585,0,100,150,162755,11
"987",150,150.470487271174,57,113.47125,1,100,150,162755,11
