"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4465,0.4465,76.14,65.14,74,63,70.82174,71,1,3162
0.4425,0.4425,75.1255,66.1255,71,62,70.82174,71,1,3162
0.1535,0.1535,80.1905,67.1905,77,64,70.82174,74,1,3162
0.1525,0.1525,77.3295,68.3295,74,65,70.82174,73,1,3162
0.6775,0.6775,75.9765,61.9765,76,62,70.82174,69,1,3162
0.669,0.669,74.5355,65.5355,71,62,70.82174,70,1,3162
0.956,0.956,70.9405,62.9405,67,59,70.82174,67,1,3162
0.8745,0.8745,72.049,63.049,68,59,70.82174,68,1,3162
0.8375,0.8375,73.0155,63.0155,71,61,70.82174,68,1,3162
0.8965,0.8965,72.3705,63.3705,70,61,70.82174,68,1,3162
0.2225,0.2225,79.285,67.285,76,64,70.82174,73,1,3162
0.6495,0.6495,75.6855,63.6855,75,63,70.82174,70,1,3162
0.444,0.444,77.112,65.112,75,63,70.82174,71,1,3162
0.583,0.583,75.075,65.075,72,62,70.82174,70,1,3162
0.126,0.126,78.507,68.507,74,64,70.82174,74,1,3162
1,1,66.1085,58.1085,65,57,70.82174,62,1,3162
0.4285,0.4285,78.7785,65.7785,75,62,70.82174,72,1,3162
0.7645,0.7645,74.6485,62.6485,72,60,70.82174,69,1,3162
0.1825,0.1825,78.8745,66.8745,76,64,70.82174,73,1,3162
0.8145,0.8145,73.3715,64.3715,70,61,70.82174,69,1,3162
0.096,0.096,79.249,69.249,75,65,70.82174,74,1,3162
0.03,0.03,82.8155,70.8155,79,67,70.82174,77,1,3162
0.6765,0.6765,74.5685,65.5685,71,62,70.82174,70,1,3162
0.0105,0.0105,85.779,71.779,81,67,70.82174,79,1,3162
0.086,0.086,79.2015,69.2015,75,65,70.82174,74,1,3162
0.511,0.511,76.454,65.454,74,63,70.82174,71,1,3162
0.38,0.38,77.657,66.657,74,63,70.82174,72,1,3162
0.3555,0.3555,77.389,66.389,75,64,70.82174,72,1,3162
0.39,0.39,77.7705,66.7705,75,64,70.82174,72,1,3162
0.1335,0.1335,78.809,68.809,74,64,70.82174,74,1,3162
