"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9025,0.9025,46.767,39.767,45,38,45.33114,43,1,562
0.2205,0.2205,53.245,42.245,52,41,45.33114,48,1,562
0.4255,0.4255,50.1735,42.1735,48,40,45.33114,46,1,562
0.9745,0.9745,45.339,37.339,44,36,45.33114,41,1,562
0.2285,0.2285,50.9785,42.9785,49,41,45.33114,47,1,562
0.2985,0.2985,53.063,42.063,51,40,45.33114,47,1,562
0.158,0.158,52.2815,43.2815,50,41,45.33114,48,1,562
0.7135,0.7135,47.65,39.65,46,38,45.33114,44,1,562
0.702,0.702,48.6765,39.6765,47,38,45.33114,44,1,562
0.7185,0.7185,48.778,39.778,48,39,45.33114,44,1,562
0.107,0.107,54.1315,44.1315,53,43,45.33114,49,1,562
0.944,0.944,45.8075,39.8075,44,38,45.33114,43,1,562
0.1055,0.1055,54.8665,43.8665,53,42,45.33114,49,1,562
0.438,0.438,51.021,41.021,49,39,45.33114,46,1,562
0.2025,0.2025,50.8205,42.8205,48,40,45.33114,47,1,562
0.489,0.489,49.427,40.427,48,39,45.33114,45,1,562
0.32,0.32,49.599,41.599,47,39,45.33114,46,1,562
0.632,0.632,49.199,41.199,48,40,45.33114,45,1,562
0.715,0.715,47.659,39.659,46,38,45.33114,44,1,562
0.575,0.575,51.0135,39.0135,51,39,45.33114,45,1,562
0.235,0.235,51.7235,42.7235,49,40,45.33114,47,1,562
0.322,0.322,50.588,41.588,49,40,45.33114,46,1,562
0.195,0.195,54.75,41.75,54,41,45.33114,48,1,562
0.9745,0.9745,46.025,38.025,44,36,45.33114,42,1,562
0.659,0.659,48.4255,39.4255,47,38,45.33114,44,1,562
0.9685,0.9685,45.93,37.93,44,36,45.33114,42,1,562
0.177,0.177,52.277,43.277,49,40,45.33114,48,1,562
0.512,0.512,49.6105,40.6105,49,40,45.33114,45,1,562
0.49,0.49,48.563,41.563,46,39,45.33114,45,1,562
0.998,0.998,44.046,37.046,42,35,45.33114,41,1,562
0.711,0.711,47.545,40.545,45,38,45.33114,44,1,562
0.1195,0.1195,52.4775,42.4775,50,40,45.33114,48,1,562
0.2345,0.2345,51.713,42.713,49,40,45.33114,47,1,562
0.353,0.353,48.8775,41.8775,46,39,45.33114,46,1,562
0.361,0.361,49.8525,41.8525,48,40,45.33114,46,1,562
0.0195,0.0195,55.855,45.855,53,43,45.33114,51,1,562
0.023,0.023,56.259,46.259,53,43,45.33114,51,1,562
0.989,0.989,44.629,33.629,45,34,45.33114,39,1,562
0.5745,0.5745,50.0105,40.0105,48,38,45.33114,45,1,562
0.4425,0.4425,49.293,42.293,46,39,45.33114,46,1,562
0.822,0.822,47.9615,37.9615,48,38,45.33114,43,1,562
0.0055,0.0055,57.486,46.486,55,44,45.33114,52,1,562
0.146,0.146,53.403,42.403,52,41,45.33114,48,1,562
0.4335,0.4335,50.1555,42.1555,48,40,45.33114,46,1,562
0.049,0.049,52.994,44.994,49,41,45.33114,49,1,562
0.561,0.561,49.856,39.856,50,40,45.33114,45,1,562
0.2475,0.2475,55.0745,42.0745,55,42,45.33114,48,1,562
0.1485,0.1485,58.2755,42.2755,59,43,45.33114,50,1,562
0.477,0.477,48.4215,41.4215,46,39,45.33114,45,1,562
0.992,0.992,45.1845,37.1845,44,36,45.33114,41,1,562
0.155,0.155,52.8835,42.8835,50,40,45.33114,48,1,562
0.3345,0.3345,53.2045,41.2045,52,40,45.33114,47,1,562
0.7295,0.7295,47.786,39.786,46,38,45.33114,44,1,562
0.505,0.505,51.471,39.471,52,40,45.33114,45,1,562
0.098,0.098,54.832,43.832,53,42,45.33114,49,1,562
0.1075,0.1075,52.5905,43.5905,50,41,45.33114,48,1,562
0.2415,0.2415,52.503,41.503,52,41,45.33114,47,1,562
0.4375,0.4375,51.151,41.151,49,39,45.33114,46,1,562
0.8645,0.8645,46.6655,38.6655,44,36,45.33114,43,1,562
0.86,0.86,48.1675,38.1675,48,38,45.33114,43,1,562
0.9005,0.9005,46.9575,38.9575,45,37,45.33114,43,1,562
0.2065,0.2065,51.6295,42.6295,50,41,45.33114,47,1,562
0.812,0.812,47.407,38.407,46,37,45.33114,43,1,562
0.834,0.834,47.7095,38.7095,46,37,45.33114,43,1,562
0.916,0.916,45.6485,39.6485,44,38,45.33114,43,1,562
0.388,0.388,51.6255,40.6255,51,40,45.33114,46,1,562
0.491,0.491,48.473,41.473,46,39,45.33114,45,1,562
0.3285,0.3285,51.41,41.41,49,39,45.33114,46,1,562
0.9175,0.9175,47.2315,39.2315,46,38,45.33114,43,1,562
0.7605,0.7605,49.2065,39.2065,48,38,45.33114,44,1,562
0.355,0.355,51.4695,40.4695,51,40,45.33114,46,1,562
0.6365,0.6365,48.335,39.335,47,38,45.33114,44,1,562
0.5685,0.5685,48.9115,40.9115,47,39,45.33114,45,1,562
0.06,0.06,52.324,45.324,49,42,45.33114,49,1,562
0.4585,0.4585,51.1895,41.1895,50,40,45.33114,46,1,562
0.677,0.677,48.514,39.514,47,38,45.33114,44,1,562
0.795,0.795,48.1665,40.1665,46,38,45.33114,44,1,562
0.8475,0.8475,47.782,38.782,46,37,45.33114,43,1,562
0.282,0.282,51.297,43.297,49,41,45.33114,47,1,562
1,1,42.864,36.864,42,36,45.33114,40,1,562
0.485,0.485,50.3075,41.3075,49,40,45.33114,46,1,562
0.4665,0.4665,51.2795,41.2795,50,40,45.33114,46,1,562
0.798,0.798,49.2485,37.2485,49,37,45.33114,43,1,562
0.65,0.65,49.3155,41.3155,47,39,45.33114,45,1,562
0.2385,0.2385,51.7215,41.7215,50,40,45.33114,47,1,562
0.245,0.245,52.608,41.608,52,41,45.33114,47,1,562
0.216,0.216,51.5515,41.5515,49,39,45.33114,47,1,562
0.2685,0.2685,51.2925,43.2925,48,40,45.33114,47,1,562
0.5995,0.5995,49.0065,41.0065,47,39,45.33114,45,1,562
0.855,0.855,46.788,38.788,45,37,45.33114,43,1,562
1,1,43.197,37.197,41,35,45.33114,40,1,562
0.031,0.031,53.4365,44.4365,50,41,45.33114,49,1,562
0.2725,0.2725,51.1195,42.1195,50,41,45.33114,47,1,562
0.527,0.527,49.6435,40.6435,49,40,45.33114,45,1,562
0.702,0.702,49.887,38.887,49,38,45.33114,44,1,562
0.2685,0.2685,52.632,41.632,53,42,45.33114,47,1,562
1,1,42.65,36.65,41,35,45.33114,40,1,562
0.4845,0.4845,48.47,41.47,47,40,45.33114,45,1,562
0.866,0.866,46.36,39.36,44,37,45.33114,43,1,562
0.392,0.392,50.795,40.795,49,39,45.33114,46,1,562
0.519,0.519,48.655,40.655,46,38,45.33114,45,1,562
0.3045,0.3045,50.4215,41.4215,49,40,45.33114,46,1,562
0.7985,0.7985,48.263,40.263,47,39,45.33114,44,1,562
0.357,0.357,49.8675,41.8675,47,39,45.33114,46,1,562
0.939,0.939,46.276,39.276,45,38,45.33114,43,1,562
0.6665,0.6665,48.293,41.293,45,38,45.33114,45,1,562
0.0095,0.0095,55.006,46.006,52,43,45.33114,51,1,562
0.4645,0.4645,48.3925,41.3925,47,40,45.33114,45,1,562
0.416,0.416,51.004,41.004,49,39,45.33114,46,1,562
0.1935,0.1935,51.6305,42.6305,48,39,45.33114,47,1,562
0.8165,0.8165,47.4375,38.4375,46,37,45.33114,43,1,562
0.723,0.723,47.653,40.653,45,38,45.33114,44,1,562
0.6915,0.6915,47.3565,40.3565,45,38,45.33114,44,1,562
0.678,0.678,48.293,41.293,45,38,45.33114,45,1,562
0.5265,0.5265,49.643,40.643,48,39,45.33114,45,1,562
0.8405,0.8405,46.7445,38.7445,45,37,45.33114,43,1,562
0.7325,0.7325,47.8095,39.8095,46,38,45.33114,44,1,562
0.201,0.201,50.671,42.671,48,40,45.33114,47,1,562
0.783,0.783,47.063,40.063,45,38,45.33114,44,1,562
0.0875,0.0875,51.8115,43.8115,50,42,45.33114,48,1,562
0.2445,0.2445,50.957,41.957,49,40,45.33114,47,1,562
0.3895,0.3895,49.9285,41.9285,49,41,45.33114,46,1,562
0.707,0.707,50.1185,38.1185,51,39,45.33114,44,1,562
0.007,0.007,57.7615,46.7615,55,44,45.33114,52,1,562
0.5635,0.5635,51.914,38.914,52,39,45.33114,45,1,562
0.721,0.721,47.7615,39.7615,46,38,45.33114,44,1,562
0.285,0.285,51.2395,42.2395,49,40,45.33114,47,1,562
0.9785,0.9785,44.974,37.974,44,37,45.33114,42,1,562
1,1,44.224,37.224,43,36,45.33114,41,1,562
0.866,0.866,46.7075,38.7075,44,36,45.33114,43,1,562
0.2735,0.2735,51.9525,41.9525,50,40,45.33114,47,1,562
0.967,0.967,45.4325,38.4325,43,36,45.33114,42,1,562
0.3525,0.3525,49.745,41.745,48,40,45.33114,46,1,562
0.4335,0.4335,49.2815,42.2815,46,39,45.33114,46,1,562
0.0915,0.0915,52.4965,43.4965,50,41,45.33114,48,1,562
0.652,0.652,48.4355,39.4355,47,38,45.33114,44,1,562
0.3635,0.3635,54.148,40.148,54,40,45.33114,47,1,562
0.601,0.601,50.192,40.192,49,39,45.33114,45,1,562
0.4435,0.4435,50.1505,41.1505,49,40,45.33114,46,1,562
0.1285,0.1285,54.2085,43.2085,53,42,45.33114,49,1,562
0.5805,0.5805,49.013,40.013,47,38,45.33114,45,1,562
0.2175,0.2175,50.8375,42.8375,48,40,45.33114,47,1,562
0.156,0.156,55.271,43.271,54,42,45.33114,49,1,562
0.017,0.017,54.533,45.533,52,43,45.33114,50,1,562
0.4365,0.4365,50.1915,42.1915,48,40,45.33114,46,1,562
0.244,0.244,52.548,41.548,52,41,45.33114,47,1,562
0.721,0.721,47.7365,39.7365,47,39,45.33114,44,1,562
1,1,42.749,36.749,41,35,45.33114,40,1,562
0.4355,0.4355,52.921,39.921,53,40,45.33114,46,1,562
0.39,0.39,50.794,40.794,49,39,45.33114,46,1,562
1,1,43.723,37.723,42,36,45.33114,41,1,562
0.3905,0.3905,51.6275,40.6275,51,40,45.33114,46,1,562
0.4715,0.4715,51.287,40.287,50,39,45.33114,46,1,562
0.864,0.864,46.4875,39.4875,44,37,45.33114,43,1,562
0.107,0.107,55.091,43.091,53,41,45.33114,49,1,562
0.202,0.202,51.6425,42.6425,50,41,45.33114,47,1,562
0.4725,0.4725,49.3685,40.3685,48,39,45.33114,45,1,562
0.613,0.613,49.072,41.072,47,39,45.33114,45,1,562
0.3075,0.3075,52.235,42.235,50,40,45.33114,47,1,562
0.865,0.865,46.5545,39.5545,44,37,45.33114,43,1,562
0.4555,0.4555,51.2305,41.2305,50,40,45.33114,46,1,562
0.987,0.987,44.4675,37.4675,43,36,45.33114,41,1,562
0.0695,0.0695,53.719,43.719,51,41,45.33114,49,1,562
0.9975,0.9975,43.8705,37.8705,42,36,45.33114,41,1,562
0.0315,0.0315,55.447,44.447,52,41,45.33114,50,1,562
0.4485,0.4485,51.9805,39.9805,52,40,45.33114,46,1,562
0.937,0.937,46.1665,37.1665,46,37,45.33114,42,1,562
0.361,0.361,50.637,41.637,48,39,45.33114,46,1,562
0.601,0.601,50.178,40.178,49,39,45.33114,45,1,562
0.999,0.999,43.856,37.856,43,37,45.33114,41,1,562
0.512,0.512,48.6345,41.6345,46,39,45.33114,45,1,562
0.9975,0.9975,44.598,37.598,42,35,45.33114,41,1,562
0.3455,0.3455,53.305,41.305,52,40,45.33114,47,1,562
0.9375,0.9375,45.5895,39.5895,44,38,45.33114,43,1,562
0.736,0.736,48.9325,39.9325,48,39,45.33114,44,1,562
0.984,0.984,44.4985,38.4985,42,36,45.33114,42,1,562
0.3445,0.3445,49.6675,41.6675,48,40,45.33114,46,1,562
0.279,0.279,49.481,42.481,47,40,45.33114,46,1,562
0.5255,0.5255,49.6605,40.6605,49,40,45.33114,45,1,562
0.0495,0.0495,55.1225,45.1225,52,42,45.33114,50,1,562
0.5225,0.5225,49.642,39.642,48,38,45.33114,45,1,562
0.919,0.919,45.7165,39.7165,44,38,45.33114,43,1,562
0.101,0.101,52.6155,43.6155,50,41,45.33114,48,1,562
0.914,0.914,46.8065,39.8065,45,38,45.33114,43,1,562
0.44,0.44,51.077,41.077,50,40,45.33114,46,1,562
0.7255,0.7255,47.842,39.842,47,39,45.33114,44,1,562
0.241,0.241,51.8705,41.8705,50,40,45.33114,47,1,562
0.3425,0.3425,50.634,41.634,49,40,45.33114,46,1,562
0.888,0.888,48.002,36.002,47,35,45.33114,42,1,562
0.275,0.275,50.2925,43.2925,47,40,45.33114,47,1,562
0.477,0.477,49.4275,40.4275,47,38,45.33114,45,1,562
0.056,0.056,54.3745,43.3745,52,41,45.33114,49,1,562
0.441,0.441,50.237,42.237,47,39,45.33114,46,1,562
0.544,0.544,49.85,39.85,49,39,45.33114,45,1,562
0.364,0.364,50.77,41.77,49,40,45.33114,46,1,562
0.903,0.903,47.16,39.16,46,38,45.33114,43,1,562
0.2295,0.2295,52.391,41.391,52,41,45.33114,47,1,562
1,1,44.695,38.695,43,37,45.33114,42,1,562
1,1,43.706,37.706,42,36,45.33114,41,1,562
1,1,42.957,37.957,41,36,45.33114,41,1,562
0.1665,0.1665,53.162,43.162,51,41,45.33114,48,1,562
0.1385,0.1385,52.8845,43.8845,49,40,45.33114,48,1,562
0.907,0.907,46.9695,38.9695,45,37,45.33114,43,1,562
0.133,0.133,52.78,42.78,51,41,45.33114,48,1,562
0.2035,0.2035,54.111,42.111,53,41,45.33114,48,1,562
0.7735,0.7735,47.3465,38.3465,46,37,45.33114,43,1,562
0.053,0.053,53.6765,44.6765,51,42,45.33114,49,1,562
0.7435,0.7435,49.2515,39.2515,48,38,45.33114,44,1,562
0.7385,0.7385,49.109,39.109,49,39,45.33114,44,1,562
0.4365,0.4365,50.105,41.105,48,39,45.33114,46,1,562
0.378,0.378,50.777,40.777,48,38,45.33114,46,1,562
0.975,0.975,45.961,37.961,44,36,45.33114,42,1,562
1,1,42.025,36.025,41,35,45.33114,39,1,562
0.203,0.203,50.895,42.895,49,41,45.33114,47,1,562
0.3925,0.3925,50.719,40.719,50,40,45.33114,46,1,562
0.489,0.489,49.457,40.457,48,39,45.33114,45,1,562
0.994,0.994,44.2965,37.2965,43,36,45.33114,41,1,562
0.0845,0.0845,53.1865,44.1865,50,41,45.33114,49,1,562
0.238,0.238,52.3345,41.3345,51,40,45.33114,47,1,562
0.442,0.442,50.259,42.259,48,40,45.33114,46,1,562
0.9125,0.9125,45.6665,39.6665,44,38,45.33114,43,1,562
0.3535,0.3535,51.383,40.383,50,39,45.33114,46,1,562
0.879,0.879,47.2045,38.2045,46,37,45.33114,43,1,562
0.5525,0.5525,49.766,40.766,49,40,45.33114,45,1,562
0.3095,0.3095,52.1615,42.1615,51,41,45.33114,47,1,562
0.1805,0.1805,53.0485,43.0485,52,42,45.33114,48,1,562
0.977,0.977,44.4925,38.4925,42,36,45.33114,42,1,562
0.6845,0.6845,48.5065,39.5065,47,38,45.33114,44,1,562
0.5815,0.5815,50.026,40.026,48,38,45.33114,45,1,562
0.98,0.98,44.699,38.699,43,37,45.33114,42,1,562
1,1,42.8655,36.8655,42,36,45.33114,40,1,562
0.3405,0.3405,50.5725,41.5725,48,39,45.33114,46,1,562
0.792,0.792,47.397,38.397,46,37,45.33114,43,1,562
0.1085,0.1085,52.642,43.642,50,41,45.33114,48,1,562
0.8465,0.8465,47.965,38.965,46,37,45.33114,43,1,562
0.3515,0.3515,49.769,41.769,48,40,45.33114,46,1,562
0.378,0.378,49.9355,41.9355,48,40,45.33114,46,1,562
0.7775,0.7775,49.2925,39.2925,48,38,45.33114,44,1,562
0.5835,0.5835,49.997,40.997,48,39,45.33114,45,1,562
0.349,0.349,50.615,41.615,49,40,45.33114,46,1,562
0.1585,0.1585,55.316,42.316,55,42,45.33114,49,1,562
0.9055,0.9055,47.163,39.163,45,37,45.33114,43,1,562
0.7915,0.7915,48.2895,39.2895,46,37,45.33114,44,1,562
0.7735,0.7735,48.321,39.321,47,38,45.33114,44,1,562
0.4965,0.4965,48.5045,41.5045,46,39,45.33114,45,1,562
0.2015,0.2015,50.722,42.722,48,40,45.33114,47,1,562
0.031,0.031,54.5575,44.5575,52,42,45.33114,50,1,562
0.185,0.185,54.565,41.565,55,42,45.33114,48,1,562
0.999,0.999,43.4635,36.4635,41,34,45.33114,40,1,562
0.7525,0.7525,49.5445,37.5445,50,38,45.33114,43,1,562
0.6255,0.6255,49.301,40.301,48,39,45.33114,45,1,562
0.1715,0.1715,50.6275,43.6275,48,41,45.33114,47,1,562
0.238,0.238,50.931,42.931,48,40,45.33114,47,1,562
0.561,0.561,48.799,40.799,47,39,45.33114,45,1,562
0.446,0.446,50.248,41.248,48,39,45.33114,46,1,562
0.9735,0.9735,45.7765,38.7765,45,38,45.33114,42,1,562
0.917,0.917,47.256,39.256,45,37,45.33114,43,1,562
0.1135,0.1135,53.337,42.337,51,40,45.33114,48,1,562
0.9375,0.9375,46.135,39.135,45,38,45.33114,43,1,562
0.7025,0.7025,47.565,40.565,45,38,45.33114,44,1,562
0.6725,0.6725,48.6075,39.6075,48,39,45.33114,44,1,562
0.2165,0.2165,54.272,42.272,53,41,45.33114,48,1,562
0.0535,0.0535,55.742,43.742,54,42,45.33114,50,1,562
0.936,0.936,45.335,38.335,44,37,45.33114,42,1,562
0.115,0.115,53.451,43.451,51,41,45.33114,48,1,562
0.9525,0.9525,45.8615,37.8615,44,36,45.33114,42,1,562
0.2535,0.2535,50.9255,41.9255,49,40,45.33114,47,1,562
0.836,0.836,47.7365,38.7365,47,38,45.33114,43,1,562
0.4505,0.4505,50.2805,41.2805,49,40,45.33114,46,1,562
0.158,0.158,50.609,42.609,48,40,45.33114,47,1,562
0.9675,0.9675,46.3265,36.3265,46,36,45.33114,41,1,562
0.397,0.397,51.632,40.632,51,40,45.33114,46,1,562
0.3605,0.3605,49.8165,41.8165,47,39,45.33114,46,1,562
1,1,42.857,36.857,41,35,45.33114,40,1,562
0.668,0.668,49.6145,38.6145,49,38,45.33114,44,1,562
0.967,0.967,46.018,36.018,45,35,45.33114,41,1,562
